tag,round,value,wall_time
time/env/env_interact_step,124,9.681373596191406,1790043567.6651711
time/env/env_interact_step,125,8.802821159362793,1790044101.4505692
time/env/env_interact_step,126,9.285257339477539,1790044362.9047406
time/env/env_interact_step,127,9.123860359191895,1790044626.0202901
time/env/env_interact_step,128,8.925980567932129,1790044891.0938573
time/env/env_interact_step,129,9.351388931274414,1790045154.6074908
time/env/env_interact_step,130,9.043891906738281,1790045691.5109432
time/env/env_interact_step,131,8.927191734313965,1790045952.5528142
time/env/env_interact_step,132,9.077947616577148,1790046217.2446043
time/env/env_interact_step,133,8.973302841186523,1790046481.822378
time/env/env_interact_step,134,9.104707717895508,1790046745.3272312
time/env/env_interact_step,135,8.764342308044434,1790047285.3550951
time/env/env_interact_step,136,9.020821571350098,1790047545.3890893
time/env/env_interact_step,137,8.701218605041504,1790047808.1863825
time/env/env_interact_step,138,8.941691398620605,1790048071.894144
time/env/env_interact_step,139,8.604843139648438,1790048333.8096755
time/env/env_interact_step,140,8.795169830322266,1790048866.5768087
time/env/env_interact_step,141,8.872756004333496,1790049126.3954213
time/env/env_interact_step,142,8.170511245727539,1790049388.0112367
time/env/env_interact_step,143,9.108057975769043,1790049652.5194678
time/env/env_interact_step,144,8.81726360321045,1790049916.9434144
time/env/run_interact_once,1,40.64812088012695,1790004540.9066687
time/env/run_interact_once,2,34.8701286315918,1790004807.7070947
time/env/run_interact_once,3,33.72810363769531,1790005072.7307382
time/env/run_interact_once,4,34.483177185058594,1790005338.9381166
time/env/run_interact_once,5,33.60895538330078,1790005886.8634884
time/env/run_interact_once,6,33.985206604003906,1790006148.5934823
time/env/run_interact_once,7,35.016868591308594,1790006414.455306
time/env/run_interact_once,8,34.14890670776367,1790006678.9274244
time/env/run_interact_once,9,32.87131118774414,1790006942.6676471
time/env/run_interact_once,10,33.59292984008789,1790007485.2634583
time/env/run_interact_once,11,35.12922668457031,1790007747.4623814
time/env/run_interact_once,12,36.21715545654297,1790008014.1643689
time/env/run_interact_once,13,33.90681838989258,1790008280.2375355
time/env/run_interact_once,14,33.358890533447266,1790008544.3602998
time/env/run_interact_once,15,32.78672790527344,1790009085.5893395
time/env/run_interact_once,16,33.9215202331543,1790009345.9961014
time/env/run_interact_once,17,33.141448974609375,1790009609.1259937
time/env/run_interact_once,18,33.517356872558594,1790009872.5609639
time/env/run_interact_once,19,33.41916275024414,1790010136.4167259
time/env/run_interact_once,20,32.4350700378418,1790010675.6396868
time/env/run_interact_once,21,34.28097152709961,1790010937.1209726
time/env/run_interact_once,22,34.448692321777344,1790011201.388044
time/env/run_interact_once,23,32.02177429199219,1790011463.1351764
time/env/run_interact_once,24,33.78744888305664,1790011726.9018934
time/env/run_interact_once,25,31.694541931152344,1790012271.6222527
time/env/run_interact_once,26,32.40011978149414,1790012530.832775
time/env/run_interact_once,27,33.69298553466797,1790012794.6341166
time/env/run_interact_once,28,32.00110626220703,1790013056.728085
time/env/run_interact_once,29,32.769840240478516,1790013319.5117967
time/env/run_interact_once,30,32.54319381713867,1790013864.5668933
time/env/run_interact_once,31,34.1424560546875,1790014125.4036498
time/env/run_interact_once,32,32.875606536865234,1790014388.3984685
time/env/run_interact_once,33,34.07465362548828,1790014652.649908
time/env/run_interact_once,34,32.78076934814453,1790014915.130026
time/env/run_interact_once,35,34.540794372558594,1790015457.6630783
time/env/run_interact_once,36,32.973541259765625,1790015717.5650988
time/env/run_interact_once,37,34.383358001708984,1790015981.9205596
time/env/run_interact_once,38,33.04423522949219,1790016244.4853444
time/env/run_interact_once,39,33.841163635253906,1790016507.6200218
time/env/run_interact_once,40,34.458988189697266,1790017054.0564501
time/env/run_interact_once,41,33.880409240722656,1790017314.9583387
time/env/run_interact_once,42,32.785587310791016,1790017578.4271708
time/env/run_interact_once,43,34.75605773925781,1790017843.399004
time/env/run_interact_once,44,34.17249298095703,1790018107.6086817
time/env/run_interact_once,45,32.93922424316406,1790018654.3917947
time/env/run_interact_once,46,35.08723831176758,1790018916.0687327
time/env/run_interact_once,47,34.29002380371094,1790019180.0865355
time/env/run_interact_once,48,34.26519012451172,1790019444.4720426
time/env/run_interact_once,49,33.31812286376953,1790019707.369703
time/env/run_interact_once,50,33.9126091003418,1790020275.8054147
time/env/run_interact_once,51,34.837738037109375,1790020537.2580185
time/env/run_interact_once,52,33.52388381958008,1790020800.764759
time/env/run_interact_once,53,33.45095443725586,1790021064.0870855
time/env/run_interact_once,54,33.66909408569336,1790021327.5788817
time/env/run_interact_once,55,32.4984245300293,1790021864.1989233
time/env/run_interact_once,56,33.96995162963867,1790022125.2782195
time/env/run_interact_once,57,33.826560974121094,1790022389.5162141
time/env/run_interact_once,58,34.26137924194336,1790022653.618313
time/env/run_interact_once,59,34.11011505126953,1790022916.9442096
time/env/run_interact_once,60,34.274436950683594,1790023461.8721104
time/env/run_interact_once,61,33.35493850708008,1790023721.4826148
time/env/run_interact_once,62,32.86642837524414,1790023984.319538
time/env/run_interact_once,63,33.40578842163086,1790024248.0073907
time/env/run_interact_once,64,34.08729553222656,1790024512.6292999
time/env/run_interact_once,65,32.41171646118164,1790025045.2094562
time/env/run_interact_once,66,32.91469955444336,1790025305.1653774
time/env/run_interact_once,67,33.6217041015625,1790025569.284359
time/env/run_interact_once,68,33.04043197631836,1790025831.985035
time/env/run_interact_once,69,31.911556243896484,1790026093.6371846
time/env/run_interact_once,70,33.06391525268555,1790026629.7890973
time/env/run_interact_once,71,33.526309967041016,1790026889.6359875
time/env/run_interact_once,72,34.14785385131836,1790027153.442997
time/env/run_interact_once,73,32.27842330932617,1790027415.708398
time/env/run_interact_once,74,34.09195327758789,1790027679.7855117
time/env/run_interact_once,75,32.98329162597656,1790028214.9157207
time/env/run_interact_once,76,33.99603271484375,1790028475.7112834
time/env/run_interact_once,77,33.20249557495117,1790028738.3963456
time/env/run_interact_once,78,31.861936569213867,1790029000.0152738
time/env/run_interact_once,79,33.984962463378906,1790029264.0817564
time/env/run_interact_once,80,33.565330505371094,1790029804.308264
time/env/run_interact_once,81,33.96646499633789,1790030065.1309059
time/env/run_interact_once,82,33.18616485595703,1790030327.9518998
time/env/run_interact_once,83,33.88504409790039,1790030591.567751
time/env/run_interact_once,84,33.49769973754883,1790030854.5970578
time/env/run_interact_once,85,33.878746032714844,1790031391.5885537
time/env/run_interact_once,86,34.76934051513672,1790031653.282285
time/env/run_interact_once,87,33.07965087890625,1790031915.688801
time/env/run_interact_once,88,33.39937973022461,1790032178.9385576
time/env/run_interact_once,89,34.04605484008789,1790032442.1324017
time/env/run_interact_once,90,33.89278030395508,1790032982.1860857
time/env/run_interact_once,91,34.05698013305664,1790033242.516432
time/env/run_interact_once,92,32.56726837158203,1790033504.1773853
time/env/run_interact_once,93,34.71620178222656,1790033768.9304388
time/env/run_interact_once,94,34.33135223388672,1790034032.9340994
time/env/run_interact_once,95,35.042057037353516,1790034565.9485812
time/env/run_interact_once,96,34.61418914794922,1790034827.5075989
time/env/run_interact_once,97,32.87874984741211,1790035090.5309687
time/env/run_interact_once,98,33.127906799316406,1790035353.0577261
time/env/run_interact_once,99,34.059295654296875,1790035617.1294217
time/env/run_interact_once,100,34.772438049316406,1790036177.7070708
time/env/run_interact_once,101,34.06010818481445,1790036438.6309593
time/env/run_interact_once,102,33.34853744506836,1790036702.3576305
time/env/run_interact_once,103,31.53099250793457,1790036963.7599301
time/env/run_interact_once,104,33.28998565673828,1790037226.8181312
time/env/run_interact_once,105,32.32895278930664,1790037758.7689695
time/env/run_interact_once,106,33.31426239013672,1790038019.019783
time/env/run_interact_once,107,31.799867630004883,1790038281.3451867
time/env/run_interact_once,108,34.29903030395508,1790038545.489153
time/env/run_interact_once,109,31.9836368560791,1790038807.550625
time/env/run_interact_once,110,31.89794158935547,1790039340.0465717
time/env/run_interact_once,111,34.1399040222168,1790039600.5730166
time/env/run_interact_once,112,33.60556411743164,1790039864.4860172
time/env/run_interact_once,113,31.87894630432129,1790040125.5072994
time/env/run_interact_once,114,32.665775299072266,1790040389.076444
time/env/run_interact_once,115,32.61527633666992,1790040923.5772653
time/env/run_interact_once,116,33.60398483276367,1790041184.3987505
time/env/run_interact_once,117,33.57393264770508,1790041448.6214874
time/env/run_interact_once,118,33.046417236328125,1790041712.1067958
time/env/run_interact_once,119,33.2880973815918,1790041975.3918748
time/env/run_interact_once,120,33.27605438232422,1790042514.4498904
time/env/run_interact_once,121,33.97111511230469,1790042775.7307124
time/env/run_interact_once,122,33.5240592956543,1790043039.1687887
time/env/run_interact_once,123,34.13495635986328,1790043303.814331
time/env/run_interact_once,124,33.46408462524414,1790043567.6651778
time/env/run_interact_once,125,32.9012336730957,1790044101.4505749
time/env/run_interact_once,126,34.41317367553711,1790044362.9047468
time/env/run_interact_once,127,32.91181182861328,1790044626.0202959
time/env/run_interact_once,128,35.16569137573242,1790044891.0938635
time/env/run_interact_once,129,33.498863220214844,1790045154.6074972
time/env/run_interact_once,130,33.30318069458008,1790045691.5109496
time/env/run_interact_once,131,32.574100494384766,1790045952.5528228
time/env/run_interact_once,132,34.161991119384766,1790046217.244611
time/env/run_interact_once,133,33.534263610839844,1790046481.8223839
time/env/run_interact_once,134,32.82521438598633,1790046745.3272378
time/env/run_interact_once,135,34.62841033935547,1790047285.355102
time/env/run_interact_once,136,33.20001220703125,1790047545.3890963
time/env/run_interact_once,137,32.755462646484375,1790047808.1863885
time/env/run_interact_once,138,33.326805114746094,1790048071.8941507
time/env/run_interact_once,139,31.756113052368164,1790048333.8096812
time/env/run_interact_once,140,31.792308807373047,1790048866.5768168
time/env/run_interact_once,141,32.70232391357422,1790049126.3954256
time/env/run_interact_once,142,31.78799819946289,1790049388.0112422
time/env/run_interact_once,143,34.25087356567383,1790049652.5194745
time/env/run_interact_once,144,33.4898681640625,1790049916.9434211
time/env/interact,1,40.64826583862305,1790004540.9066746
time/env/interact,2,34.87017059326172,1790004807.7071016
time/env/interact,3,33.728179931640625,1790005072.7307441
time/env/interact,4,34.4832763671875,1790005338.9381223
time/env/interact,5,33.609039306640625,1790005886.863495
time/env/interact,6,33.98527526855469,1790006148.5934887
time/env/interact,7,35.016944885253906,1790006414.4553134
time/env/interact,8,34.148963928222656,1790006678.9274304
time/env/interact,9,32.87137222290039,1790006942.6676536
time/env/interact,10,33.592979431152344,1790007485.2634654
time/env/interact,11,35.12929916381836,1790007747.4623866
time/env/interact,12,36.21723937988281,1790008014.1643763
time/env/interact,13,33.90687942504883,1790008280.2375412
time/env/interact,14,33.358924865722656,1790008544.3603132
time/env/interact,15,32.786808013916016,1790009085.5893478
time/env/interact,16,33.92158126831055,1790009345.9961076
time/env/interact,17,33.1414909362793,1790009609.1259997
time/env/interact,18,33.51739501953125,1790009872.560969
time/env/interact,19,33.41919708251953,1790010136.4167304
time/env/interact,20,32.43513870239258,1790010675.639697
time/env/interact,21,34.28103256225586,1790010937.1209798
time/env/interact,22,34.44877243041992,1790011201.3880508
time/env/interact,23,32.02182388305664,1790011463.1351922
time/env/interact,24,33.78750228881836,1790011726.9018996
time/env/interact,25,31.694591522216797,1790012271.6222606
time/env/interact,26,32.400184631347656,1790012530.8327794
time/env/interact,27,33.69302749633789,1790012794.6341326
time/env/interact,28,32.001163482666016,1790013056.7280924
time/env/interact,29,32.76991271972656,1790013319.5118027
time/env/interact,30,32.543235778808594,1790013864.5669
time/env/interact,31,34.14253234863281,1790014125.4036555
time/env/interact,32,32.87568283081055,1790014388.3984747
time/env/interact,33,34.07469177246094,1790014652.649914
time/env/interact,34,32.78083801269531,1790014915.1300333
time/env/interact,35,34.54084777832031,1790015457.6630936
time/env/interact,36,32.9736213684082,1790015717.5651054
time/env/interact,37,34.3834228515625,1790015981.9205642
time/env/interact,38,33.04427719116211,1790016244.4853702
time/env/interact,39,33.84120178222656,1790016507.6200275
time/env/interact,40,34.459049224853516,1790017054.0564585
time/env/interact,41,33.880470275878906,1790017314.9583454
time/env/interact,42,32.78561782836914,1790017578.4271767
time/env/interact,43,34.75613784790039,1790017843.3990095
time/env/interact,44,34.17256546020508,1790018107.608687
time/env/interact,45,32.939292907714844,1790018654.391802
time/env/interact,46,35.087303161621094,1790018916.0687406
time/env/interact,47,34.29005813598633,1790019180.0865421
time/env/interact,48,34.265235900878906,1790019444.4720492
time/env/interact,49,33.31816101074219,1790019707.3697107
time/env/interact,50,33.91264343261719,1790020275.805419
time/env/interact,51,34.83780288696289,1790020537.2580256
time/env/interact,52,33.52392578125,1790020800.764765
time/env/interact,53,33.45103073120117,1790021064.0870912
time/env/interact,54,33.66914749145508,1790021327.5788867
time/env/interact,55,32.49845886230469,1790021864.1989303
time/env/interact,56,33.970027923583984,1790022125.2782242
time/env/interact,57,33.8266487121582,1790022389.51622
time/env/interact,58,34.26142883300781,1790022653.618319
time/env/interact,59,34.110164642333984,1790022916.9442174
