timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-21T13:16:38+08:00,46959,1,26847,81920,0,0,45,88.23,194872971264,156680699904,35993604096,0,0,0,0,0,836525204,125814616,823026976,8,1
2026-08-21T13:16:40+08:00,46961,0,26617,81920,0,0,34,84.43,195088502784,156895834112,35993604096,0,0,0,0,0,836317836,125814616,823026976,8,1
2026-08-21T13:16:40+08:00,46961,1,26847,81920,100,1,49,200.76,195088502784,156895834112,35993604096,0,0,0,0,0,836317836,125814616,823026976,8,1
2026-08-21T13:16:42+08:00,46963,0,26617,81920,4,0,33,70.59,194872418304,156680704000,35993604096,0,0,0,0,0,836533280,125814616,823026976,8,1
2026-08-21T13:16:42+08:00,46963,1,26847,81920,0,0,45,88.75,194872418304,156680704000,35993604096,0,0,0,0,0,836533280,125814616,823026976,8,1
2026-08-21T13:16:44+08:00,46965,0,26867,81920,10,0,34,106.52,194872963072,156681568256,35993604096,0,0,0,0,0,836528824,125814616,823026976,8,1
2026-08-21T13:16:44+08:00,46965,1,26847,81920,90,1,50,203.86,194872963072,156681568256,35993604096,0,0,0,0,0,836528824,125814616,823026976,8,1
2026-08-21T13:16:47+08:00,46968,0,26915,81920,0,0,34,68.09,194871808000,156681678848,35993604096,0,0,0,0,0,836526644,125814616,823026976,8,1
2026-08-21T13:16:47+08:00,46968,1,26847,81920,32,1,49,195.84,194871808000,156681678848,35993604096,0,0,0,0,0,836526644,125814616,823026976,8,1
2026-08-21T13:16:49+08:00,46970,0,27117,81920,0,0,33,67.89,194871853056,156681752576,35993624576,0,0,0,0,0,836521944,125814616,823026976,8,1
2026-08-21T13:16:49+08:00,46970,1,26847,81920,0,0,46,89.69,194871853056,156681752576,35993624576,0,0,0,0,0,836521944,125814616,823026976,8,1
2026-08-21T13:16:51+08:00,46972,0,27211,81920,0,0,34,83.21,195301003264,157111111680,35993624576,0,0,0,0,0,836103632,125814616,823026976,8,1
2026-08-21T13:16:51+08:00,46972,1,26847,81920,63,1,48,195.10,195301003264,157111111680,35993624576,0,0,0,0,0,836103632,125814616,823026976,8,1
2026-08-21T13:16:53+08:00,46974,0,27276,81920,5,0,33,68.78,194871160832,156680740864,35993624576,0,0,0,0,0,836516636,125814616,823026976,8,1
2026-08-21T13:16:53+08:00,46974,1,26847,81920,25,0,46,89.78,194871160832,156680740864,35993624576,0,0,0,0,0,836516636,125814616,823026976,8,1
2026-08-21T13:16:55+08:00,46976,0,27745,81920,60,1,36,184.91,194871947264,156679970816,35993624576,0,0,0,0,0,836389632,125814616,823026976,8,1
2026-08-21T13:16:55+08:00,46976,1,26847,81920,0,0,46,90.06,194871947264,156679970816,35993624576,0,0,0,0,0,836389632,125814616,823026976,8,1
2026-08-21T13:16:58+08:00,46979,0,27769,81920,0,0,34,83.57,194873344000,156680359936,35993628672,0,0,0,0,0,836391508,125814616,823026976,8,1
2026-08-21T13:16:58+08:00,46979,1,26847,81920,0,0,46,89.36,194873344000,156680359936,35993628672,0,0,0,0,0,836391508,125814616,823026976,8,1
2026-08-21T13:17:00+08:00,46981,0,27769,81920,75,1,36,120.80,194869850112,156681056256,35993636864,0,0,0,0,0,836403600,125814616,823026976,8,1
2026-08-21T13:17:00+08:00,46981,1,26847,81920,47,1,47,89.78,194869850112,156681056256,35993636864,0,0,0,0,0,836403600,125814616,823026976,8,1
2026-08-21T13:17:02+08:00,46983,0,27769,81920,36,0,36,181.53,194868195328,156679331840,35993640960,0,0,0,0,0,836422464,125814616,823026976,8,1
2026-08-21T13:17:02+08:00,46983,1,26847,81920,89,1,48,90.91,194868195328,156679331840,35993640960,0,0,0,0,0,836422464,125814616,823026976,8,1
2026-08-21T13:17:04+08:00,46985,0,27769,81920,0,0,36,84.07,194869858304,156679458816,35993640960,0,0,0,0,0,836500788,125814616,823026976,8,1
2026-08-21T13:17:04+08:00,46985,1,26847,81920,100,1,51,170.56,194869858304,156679458816,35993640960,0,0,0,0,0,836500788,125814616,823026976,8,1
2026-08-21T13:17:06+08:00,46987,0,27769,81920,0,0,36,85.04,194871988224,156679278592,35993640960,0,0,0,0,0,836441944,125814616,823026976,8,1
2026-08-21T13:17:06+08:00,46987,1,26847,81920,77,1,49,92.46,194871988224,156679278592,35993640960,0,0,0,0,0,836441944,125814616,823026976,8,1
2026-08-21T13:17:09+08:00,46990,0,27769,81920,0,0,34,68.16,194870685696,156678942720,35993640960,0,0,0,0,0,836528712,125814616,823026976,8,1
2026-08-21T13:17:09+08:00,46990,1,26231,81920,0,0,47,90.72,194870685696,156678942720,35993640960,0,0,0,0,0,836528712,125814616,823026976,8,1
2026-08-21T13:17:11+08:00,46992,0,27769,81920,0,0,35,84.15,194869878784,156678631424,35993669632,0,0,0,0,0,836551272,125814616,823026976,8,1
2026-08-21T13:17:11+08:00,46992,1,25365,81920,0,0,45,72.08,194869878784,156678631424,35993669632,0,0,0,0,0,836551272,125814616,823026976,8,1
2026-08-21T13:17:13+08:00,46994,0,27769,81920,0,0,35,83.82,194869301248,156679020544,35993669632,0,0,0,0,0,836548064,125814616,823026976,8,1
2026-08-21T13:17:13+08:00,46994,1,24769,81920,0,0,45,71.55,194869301248,156679020544,35993669632,0,0,0,0,0,836548064,125814616,823026976,8,1
2026-08-21T13:17:15+08:00,46996,0,27769,81920,100,2,36,105.08,195257270272,157067071488,35993915392,0,0,0,0,0,836172236,125814616,823026976,8,1
2026-08-21T13:17:15+08:00,46996,1,24461,81920,0,0,45,71.55,195257270272,157067071488,35993915392,0,0,0,0,0,836172236,125814616,823026976,8,1
2026-08-21T13:17:17+08:00,46998,0,27769,81920,0,0,35,84.15,194828804096,156637085696,35994034176,0,0,0,0,0,836583632,125814616,823026976,8,1
2026-08-21T13:17:17+08:00,46998,1,24663,81920,5,0,45,81.05,194828804096,156637085696,35994034176,0,0,0,0,0,836583632,125814616,823026976,8,1
2026-08-21T13:17:20+08:00,47001,0,27769,81920,85,2,38,102.31,194826051584,156635721728,35994034176,0,0,0,0,0,836574720,125814616,823026976,8,1
2026-08-21T13:17:20+08:00,47001,1,24759,81920,71,1,48,183.84,194826051584,156635721728,35994034176,0,0,0,0,0,836574720,125814616,823026976,8,1
2026-08-21T13:17:22+08:00,47003,0,27769,81920,100,1,36,86.07,194827218944,156635627520,35994042368,0,0,0,0,0,836579664,125814616,823026976,8,1
2026-08-21T13:17:22+08:00,47003,1,24759,81920,0,0,45,71.26,194827218944,156635627520,35994042368,0,0,0,0,0,836579664,125814616,823026976,8,1
2026-08-21T13:17:24+08:00,47005,0,27769,81920,99,1,40,186.79,194826502144,156635725824,35994042368,0,0,0,0,0,836659468,125814616,823026976,8,1
2026-08-21T13:17:24+08:00,47005,1,24961,81920,0,0,44,71.48,194826502144,156635725824,35994042368,0,0,0,0,0,836659468,125814616,823026976,8,1
2026-08-21T13:17:26+08:00,47007,0,27769,81920,99,1,39,185.85,195258281984,157065687040,35994042368,0,0,0,0,0,836056568,125814616,823026976,8,1
2026-08-21T13:17:26+08:00,47007,1,25057,81920,0,0,45,89.78,195258281984,157065687040,35994042368,0,0,0,0,0,836056568,125814616,823026976,8,1
2026-08-21T13:17:28+08:00,47009,0,27175,81920,0,0,36,84.43,194897182720,156704235520,35994050560,0,0,0,0,0,836388316,125814616,823026976,8,1
2026-08-21T13:17:28+08:00,47009,1,25259,81920,7,1,44,70.93,194897182720,156704235520,35994050560,0,0,0,0,0,836388316,125814616,823026976,8,1
2026-08-21T13:17:31+08:00,47012,0,26287,81920,0,0,35,68.36,194828738560,156637310976,35994050560,0,0,0,0,0,836529476,125814616,823026976,8,1
2026-08-21T13:17:31+08:00,47012,1,25353,81920,88,1,46,109.12,194828738560,156637310976,35994050560,0,0,0,0,0,836529476,125814616,823026976,8,1
2026-08-21T13:17:33+08:00,47014,0,25691,81920,0,0,34,68.43,194827976704,156637380608,35994058752,0,0,0,0,0,836467360,125814616,823026976,8,1
2026-08-21T13:17:33+08:00,47014,1,25353,81920,0,0,44,70.86,194827976704,156637380608,35994058752,0,0,0,0,0,836467360,125814616,823026976,8,1
2026-08-21T13:17:35+08:00,47016,0,25386,81920,0,0,34,68.43,195128254464,156943044608,35994058752,0,0,0,0,0,836312044,125814616,823026976,8,1
2026-08-21T13:17:35+08:00,47016,1,25555,81920,2,0,44,71.19,195128254464,156943044608,35994058752,0,0,0,0,0,836312044,125814616,823026976,8,1
2026-08-21T13:17:37+08:00,47018,0,25386,81920,4,0,34,69.93,195260051456,157066928128,35994058752,0,0,0,0,0,836209632,125814616,823026976,8,1
2026-08-21T13:17:37+08:00,47018,1,25655,81920,0,0,45,88.47,195260051456,157066928128,35994058752,0,0,0,0,0,836209632,125814616,823026976,8,1
2026-08-21T13:17:39+08:00,47020,0,25613,81920,10,0,35,69.04,194830958592,156636487680,35994062848,0,0,0,0,0,836703808,125814616,823026976,8,1
2026-08-21T13:17:39+08:00,47020,1,25857,81920,3,0,44,70.93,194830958592,156636487680,35994062848,0,0,0,0,0,836703808,125814616,823026976,8,1
2026-08-21T13:17:42+08:00,47023,0,25685,81920,0,0,34,83.48,194827509760,156636360704,35994062848,0,0,0,0,0,836704672,125814616,823026976,8,1
2026-08-21T13:17:42+08:00,47023,1,25927,81920,9,0,45,106.96,194827509760,156636360704,35994062848,0,0,0,0,0,836704672,125814616,823026976,8,1
2026-08-21T13:17:44+08:00,47025,0,25887,81920,0,0,34,67.82,194828591104,156637003776,35994071040,0,0,0,0,0,836683208,125814616,823026976,8,1
2026-08-21T13:17:44+08:00,47025,1,25951,81920,0,0,44,71.26,194828591104,156637003776,35994071040,0,0,0,0,0,836683208,125814616,823026976,8,1
2026-08-21T13:17:46+08:00,47027,0,25983,81920,0,0,34,83.21,195258658816,157068107776,35994071040,0,0,0,0,0,836263268,125814616,823026976,8,1
2026-08-21T13:17:46+08:00,47027,1,26153,81920,0,0,44,70.93,195258658816,157068107776,35994071040,0,0,0,0,0,836263268,125814616,823026976,8,1
2026-08-21T13:17:48+08:00,47029,0,26185,81920,5,0,34,68.09,195328929792,157135642624,35994071040,0,0,0,0,0,836131928,125814616,823026976,8,1
2026-08-21T13:17:48+08:00,47029,1,26249,81920,0,0,45,88.56,195328929792,157135642624,35994071040,0,0,0,0,0,836131928,125814616,823026976,8,1
2026-08-21T13:17:51+08:00,47032,0,26279,81920,92,1,36,166.14,194828443648,156636721152,35994071040,0,0,0,0,0,836689544,125814616,823026976,8,1
2026-08-21T13:17:51+08:00,47032,1,26451,81920,4,0,44,70.93,194828443648,156636721152,35994071040,0,0,0,0,0,836689544,125814616,823026976,8,1
2026-08-21T13:17:53+08:00,47034,0,26279,81920,0,0,34,67.82,194829889536,156637179904,35994071040,0,0,0,0,0,836693404,125814616,823026976,8,1
2026-08-21T13:17:53+08:00,47034,1,26521,81920,87,1,45,118.15,194829889536,156637179904,35994071040,0,0,0,0,0,836693404,125814616,823026976,8,1
2026-08-21T13:17:55+08:00,47036,0,26481,81920,2,0,33,67.82,194828795904,156635795456,35994083328,0,0,0,0,0,836706600,125814616,823026976,8,1
2026-08-21T13:17:55+08:00,47036,1,26549,81920,0,0,44,70.86,194828795904,156635795456,35994083328,0,0,0,0,0,836706600,125814616,823026976,8,1
2026-08-21T13:17:57+08:00,47038,0,26577,81920,0,0,34,83.48,195342393344,157148540928,35994083328,0,0,0,0,0,836205488,125814616,823026976,8,1
2026-08-21T13:17:57+08:00,47038,1,26751,81920,0,0,44,70.93,195342393344,157148540928,35994083328,0,0,0,0,0,836205488,125814616,823026976,8,1
2026-08-21T13:17:59+08:00,47040,0,26779,81920,0,0,33,67.82,194984382464,156790059008,35994083328,0,0,0,0,0,836560784,125814616,823026976,8,1
2026-08-21T13:17:59+08:00,47040,1,27104,81920,0,0,46,90.06,194984382464,156790059008,35994083328,0,0,0,0,0,836560784,125814616,823026976,8,1
2026-08-21T13:18:02+08:00,47043,0,26873,81920,1,0,34,88.14,194981224448,156790165504,35994091520,0,0,0,0,0,836572636,125814616,823026976,8,1
2026-08-21T13:18:02+08:00,47043,1,27104,81920,97,1,48,118.15,194981224448,156790165504,35994091520,0,0,0,0,0,836572636,125814616,823026976,8,1
2026-08-21T13:18:04+08:00,47045,0,26873,81920,0,0,33,67.82,194982842368,156790161408,35994095616,0,0,0,0,0,836573384,125814616,823026976,8,1
2026-08-21T13:18:04+08:00,47045,1,27104,81920,0,0,45,87.81,194982842368,156790161408,35994095616,0,0,0,0,0,836573384,125814616,823026976,8,1
2026-08-21T13:18:06+08:00,47047,0,27075,81920,0,0,33,68.43,194983165952,156789022720,35994103808,0,0,0,0,0,836567788,125814616,823026976,8,1
2026-08-21T13:18:06+08:00,47047,1,27104,81920,0,0,45,88.47,194983165952,156789022720,35994103808,0,0,0,0,0,836567788,125814616,823026976,8,1
2026-08-21T13:18:08+08:00,47049,0,27171,81920,0,0,34,85.37,195413401600,157218807808,35994103808,0,0,0,0,0,836163280,125814616,823026976,8,1
2026-08-21T13:18:08+08:00,47049,1,27104,81920,65,1,46,91.51,195413401600,157218807808,35994103808,0,0,0,0,0,836163280,125814616,823026976,8,1
2026-08-21T13:18:11+08:00,47052,0,27373,81920,1,0,33,67.68,194979233792,156788420608,35994124288,0,0,0,0,0,836589712,125814616,823026976,8,1
2026-08-21T13:18:11+08:00,47052,1,27104,81920,59,20,55,417.32,194979233792,156788420608,35994124288,0,0,0,0,0,836589712,125814616,823026976,8,1
2026-08-21T13:18:13+08:00,47054,0,27471,81920,6,0,34,85.56,194978025472,156788555776,35994124288,0,0,0,0,0,836593556,125814616,823026976,8,1
2026-08-21T13:18:13+08:00,47054,1,27104,81920,8,0,46,89.96,194978025472,156788555776,35994124288,0,0,0,0,0,836593556,125814616,823026976,8,1
2026-08-21T13:18:15+08:00,47056,0,27471,81920,1,0,33,68.43,194978099200,156789739520,35994374144,0,0,0,0,0,836601424,125814616,823026976,8,1
2026-08-21T13:18:15+08:00,47056,1,27104,81920,0,0,46,89.96,194978099200,156789739520,35994374144,0,0,0,0,0,836601424,125814616,823026976,8,1
2026-08-21T13:18:17+08:00,47058,0,27673,81920,6,0,33,69.24,194980315136,156789547008,35994513408,0,0,0,0,0,836598012,125814616,823026976,8,1
2026-08-21T13:18:17+08:00,47058,1,27104,81920,53,1,49,129.16,194980315136,156789547008,35994513408,0,0,0,0,0,836598012,125814616,823026976,8,1
2026-08-21T13:18:19+08:00,47060,0,27769,81920,0,0,34,85.37,194981588992,156788948992,35994513408,0,0,0,0,0,836599640,125814616,823026976,8,1
2026-08-21T13:18:19+08:00,47060,1,27104,81920,100,2,49,188.43,194981588992,156788948992,35994513408,0,0,0,0,0,836599640,125814616,823026976,8,1
2026-08-21T13:18:22+08:00,47063,0,27769,81920,34,0,35,177.65,194981830656,156788953088,35994513408,0,0,0,0,0,836567228,125814616,823026976,8,1
2026-08-21T13:18:22+08:00,47063,1,27104,81920,0,0,46,90.39,194981830656,156788953088,35994513408,0,0,0,0,0,836567228,125814616,823026976,8,1
2026-08-21T13:18:24+08:00,47065,0,27769,81920,100,1,38,97.62,194980806656,156789071872,35994517504,0,0,0,0,0,836564428,125814616,823026976,8,1
2026-08-21T13:18:24+08:00,47065,1,27104,81920,93,1,49,170.46,194980806656,156789071872,35994517504,0,0,0,0,0,836564428,125814616,823026976,8,1
2026-08-21T13:18:26+08:00,47067,0,27769,81920,27,0,35,177.98,194978660352,156788633600,35994517504,0,0,0,0,0,836573976,125814616,823026976,8,1
2026-08-21T13:18:26+08:00,47067,1,27104,81920,99,1,49,102.04,194978660352,156788633600,35994517504,0,0,0,0,0,836573976,125814616,823026976,8,1
2026-08-21T13:18:28+08:00,47069,0,27769,81920,48,13,37,88.14,194981126144,156788682752,35994525696,0,0,0,0,0,836569284,125814616,823026976,8,1
2026-08-21T13:18:28+08:00,47069,1,27104,81920,100,1,50,170.46,194981126144,156788682752,35994525696,0,0,0,0,0,836569284,125814616,823026976,8,1
2026-08-21T13:18:30+08:00,47071,0,27769,81920,93,2,37,193.68,194982658048,156790435840,35994529792,0,0,0,0,0,836544000,125814616,823026976,8,1
2026-08-21T13:18:30+08:00,47071,1,27104,81920,97,1,51,208.66,194982658048,156790435840,35994529792,0,0,0,0,0,836544000,125814616,823026976,8,1
2026-08-21T13:18:33+08:00,47074,0,27769,81920,59,1,38,171.35,194982375424,156790398976,35994533888,0,0,0,0,0,836506816,125814616,823026976,8,1
2026-08-21T13:18:33+08:00,47074,1,26510,81920,0,0,47,90.29,194982375424,156790398976,35994533888,0,0,0,0,0,836506816,125814616,823026976,8,1
2026-08-21T13:18:35+08:00,47076,0,27769,81920,31,0,38,183.08,194980597760,156790239232,35994533888,0,0,0,0,0,836519948,125814616,823026976,8,1
2026-08-21T13:18:35+08:00,47076,1,25918,81920,0,0,45,71.48,194980597760,156790239232,35994533888,0,0,0,0,0,836519948,125814616,823026976,8,1
2026-08-21T13:18:37+08:00,47078,0,27769,81920,0,0,37,174.17,194980253696,156789366784,35994533888,0,0,0,0,0,836524136,125814616,823026976,8,1
2026-08-21T13:18:37+08:00,47078,1,25022,81920,5,0,45,71.48,194980253696,156789366784,35994533888,0,0,0,0,0,836524136,125814616,823026976,8,1
2026-08-21T13:18:39+08:00,47080,0,27769,81920,0,0,36,84.43,194764853248,156573954048,35994542080,0,0,0,0,0,836634576,125814616,823026976,8,1
2026-08-21T13:18:39+08:00,47080,1,24717,81920,2,0,45,73.03,194764853248,156573954048,35994542080,0,0,0,0,0,836634576,125814616,823026976,8,1
2026-08-21T13:18:41+08:00,47082,0,27769,81920,0,0,34,68.49,194766499840,156573929472,35994542080,0,0,0,0,0,836688388,125814616,823026976,8,1
2026-08-21T13:18:41+08:00,47082,1,24717,81920,0,0,45,71.26,194766499840,156573929472,35994542080,0,0,0,0,0,836688388,125814616,823026976,8,1
2026-08-21T13:18:44+08:00,47085,0,27769,81920,2,0,37,160.28,194765438976,156574359552,35994542080,0,0,0,0,0,836685628,125814616,823026976,8,1
2026-08-21T13:18:44+08:00,47085,1,24919,81920,2,0,45,71.26,194765438976,156574359552,35994542080,0,0,0,0,0,836685628,125814616,823026976,8,1
2026-08-21T13:18:46+08:00,47087,0,27769,81920,95,2,37,93.40,195195957248,157004103680,35994542080,0,0,0,0,0,836147864,125814616,823026976,8,1
2026-08-21T13:18:46+08:00,47087,1,25015,81920,0,0,45,89.36,195195957248,157004103680,35994542080,0,0,0,0,0,836147864,125814616,823026976,8,1
2026-08-21T13:18:48+08:00,47089,0,27769,81920,0,0,35,83.82,194766008320,156574511104,35994542080,0,0,0,0,0,836685568,125814616,823026976,8,1
2026-08-21T13:18:48+08:00,47089,1,25217,81920,0,0,44,71.88,194766008320,156574511104,35994542080,0,0,0,0,0,836685568,125814616,823026976,8,1
2026-08-21T13:18:50+08:00,47091,0,27769,81920,94,32,40,181.07,194764169216,156573814784,35994550272,0,0,0,0,0,836656420,125814616,823026976,8,1
2026-08-21T13:18:50+08:00,47091,1,25313,81920,75,1,45,89.36,194764169216,156573814784,35994550272,0,0,0,0,0,836656420,125814616,823026976,8,1
2026-08-21T13:18:52+08:00,47093,0,27769,81920,100,1,39,126.06,194764689408,156572975104,35994550272,0,0,0,0,0,836590256,125814616,823026976,8,1
2026-08-21T13:18:52+08:00,47093,1,25313,81920,0,0,44,71.26,194764689408,156572975104,35994550272,0,0,0,0,0,836590256,125814616,823026976,8,1
2026-08-21T13:18:55+08:00,47096,0,27175,81920,4,0,36,84.15,194762723328,156572139520,35994554368,0,0,0,0,0,836574468,125814616,823026976,8,1
2026-08-21T13:18:55+08:00,47096,1,25515,81920,2,0,44,71.26,194762723328,156572139520,35994554368,0,0,0,0,0,836574468,125814616,823026976,8,1
2026-08-21T13:18:57+08:00,47098,0,26583,81920,0,0,35,68.16,195192950784,157002817536,35994554368,0,0,0,0,0,836158588,125814616,823026976,8,1
2026-08-21T13:18:57+08:00,47098,1,25609,81920,0,0,45,89.17,195192950784,157002817536,35994554368,0,0,0,0,0,836158588,125814616,823026976,8,1
2026-08-21T13:18:59+08:00,47100,0,25989,81920,0,0,34,68.09,194763038720,156572114944,35994554368,0,0,0,0,0,836638896,125814616,823036504,8,1
2026-08-21T13:18:59+08:00,47100,1,25811,81920,0,0,44,71.19,194763038720,156572114944,35994554368,0,0,0,0,0,836638896,125814616,823036504,8,1
2026-08-21T13:19:01+08:00,47102,0,25386,81920,0,0,34,68.09,194761912320,156573585408,35994566656,0,0,0,0,0,836414280,125814616,823028244,8,1
2026-08-21T13:19:01+08:00,47102,1,25907,81920,89,1,45,89.17,194761912320,156573585408,35994566656,0,0,0,0,0,836414280,125814616,823028244,8,1
2026-08-21T13:19:03+08:00,47104,0,25386,81920,0,0,34,68.09,194764328960,156572971008,35994566656,0,0,0,0,0,836559432,125814616,823028244,8,1
2026-08-21T13:19:03+08:00,47104,1,25907,81920,0,0,44,70.93,194764328960,156572971008,35994566656,0,0,0,0,0,836559432,125814616,823028244,8,1
2026-08-21T13:19:06+08:00,47107,0,25589,81920,2,0,34,68.71,194762383360,156572672000,35994570752,0,0,0,0,0,836499348,125814616,823026976,8,1
2026-08-21T13:19:06+08:00,47107,1,26109,81920,2,0,44,71.19,194762383360,156572672000,35994570752,0,0,0,0,0,836499348,125814616,823026976,8,1
2026-08-21T13:19:08+08:00,47109,0,25685,81920,0,0,34,83.48,195625852928,157432918016,35994570752,0,0,0,0,0,835689860,125814616,823026976,8,1
2026-08-21T13:19:08+08:00,47109,1,26203,81920,0,0,45,88.14,195625852928,157432918016,35994570752,0,0,0,0,0,835689860,125814616,823026976,8,1
2026-08-21T13:19:10+08:00,47111,0,25751,81920,5,0,34,68.71,194785681408,156604534784,35994570752,0,0,0,0,0,836297076,125814616,823026976,8,1
2026-08-21T13:19:10+08:00,47111,1,26405,81920,4,0,44,71.48,194785681408,156604534784,35994570752,0,0,0,0,0,836297076,125814616,823026976,8,1
2026-08-21T13:19:12+08:00,47113,0,25959,81920,46,1,35,150.87,194764804096,156572450816,35994607616,0,0,0,0,0,836367244,125814616,823026976,8,1
2026-08-21T13:19:12+08:00,47113,1,26501,81920,86,1,46,155.35,194764804096,156572450816,35994607616,0,0,0,0,0,836367244,125814616,823026976,8,1
2026-08-21T13:19:15+08:00,47116,0,25983,81920,0,0,34,68.43,194781798400,156588916736,35994808320,0,0,0,0,0,836319288,125814616,823026976,8,1
2026-08-21T13:19:15+08:00,47116,1,26501,81920,0,0,44,70.86,194781798400,156588916736,35994808320,0,0,0,0,0,836319288,125814616,823026976,8,1
