timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-20T23:34:11+08:00,1479,0,26620,81920,62,1,35,84.43,71908093952,66936430592,2999566336,0,0,0,0,0,960572980,125814616,863716232,8,1
2026-08-20T23:34:11+08:00,1479,1,24821,81920,0,0,42,71.26,71908093952,66936430592,2999566336,0,0,0,0,0,960572980,125814616,863716232,8,1
2026-08-20T23:34:13+08:00,1481,0,26026,81920,4,0,34,83.48,71857795072,66885079040,2999566336,0,0,0,0,0,960631900,125814616,863716232,8,1
2026-08-20T23:34:13+08:00,1481,1,24214,81920,1,0,42,72.08,71857795072,66885079040,2999566336,0,0,0,0,0,960631900,125814616,863716232,8,1
2026-08-20T23:34:15+08:00,1483,0,25312,81920,0,0,33,67.56,71858008064,66885545984,2999574528,0,0,0,0,0,960628324,125814616,863716232,8,1
2026-08-20T23:34:15+08:00,1483,1,24214,81920,0,0,42,70.00,71858008064,66885545984,2999574528,0,0,0,0,0,960628324,125814616,863716232,8,1
2026-08-20T23:34:18+08:00,1486,0,24718,81920,0,0,32,67.49,71860744192,66886123520,2999574528,0,0,0,0,0,960629084,125814616,863716232,8,1
2026-08-20T23:34:18+08:00,1486,1,24416,81920,3,0,42,70.33,71860744192,66886123520,2999574528,0,0,0,0,0,960629084,125814616,863716232,8,1
2026-08-20T23:34:20+08:00,1488,0,24115,81920,0,0,32,67.49,72089841664,67116154880,2999574528,0,0,0,0,0,960400276,125814616,863716232,8,1
2026-08-20T23:34:20+08:00,1488,1,24512,81920,0,0,42,87.61,72089841664,67116154880,2999574528,0,0,0,0,0,960400276,125814616,863716232,8,1
2026-08-20T23:34:22+08:00,1490,0,24115,81920,0,0,32,67.89,71656755200,66686017536,2999578624,0,0,0,0,0,960818520,125814616,863716232,8,1
2026-08-20T23:34:22+08:00,1490,1,24714,81920,0,0,42,73.43,71656755200,66686017536,2999578624,0,0,0,0,0,960818520,125814616,863716232,8,1
2026-08-20T23:34:24+08:00,1492,0,24318,81920,0,0,32,67.82,71697272832,66726572032,2999578624,0,0,0,0,0,960786388,125814616,863716232,8,1
2026-08-20T23:34:24+08:00,1492,1,24810,81920,4,0,42,88.75,71697272832,66726572032,2999578624,0,0,0,0,0,960786388,125814616,863716232,8,1
2026-08-20T23:34:26+08:00,1494,0,24414,81920,0,0,33,84.76,72128020480,67155984384,2999590912,0,0,0,0,0,960354144,125814616,863716232,8,1
2026-08-20T23:34:26+08:00,1494,1,24810,81920,0,0,42,69.93,72128020480,67155984384,2999590912,0,0,0,0,0,960354144,125814616,863716232,8,1
2026-08-20T23:34:29+08:00,1497,0,24616,81920,4,0,32,67.82,71697403904,66725482496,2999590912,0,0,0,0,0,960770636,125814616,863716232,8,1
2026-08-20T23:34:29+08:00,1497,1,25012,81920,2,0,41,69.93,71697403904,66725482496,2999590912,0,0,0,0,0,960770636,125814616,863716232,8,1
2026-08-20T23:34:31+08:00,1499,0,24712,81920,90,1,35,74.32,72398958592,67427536896,2999590912,0,0,0,0,0,960079476,125814616,863716232,8,1
2026-08-20T23:34:31+08:00,1499,1,25106,81920,0,0,42,88.56,72398958592,67427536896,2999590912,0,0,0,0,0,960079476,125814616,863716232,8,1
2026-08-20T23:34:33+08:00,1501,0,24712,81920,0,0,32,67.89,72791367680,67817721856,2999590912,0,0,0,0,0,959702912,125814616,863716232,8,1
2026-08-20T23:34:33+08:00,1501,1,25308,81920,0,0,41,69.71,72791367680,67817721856,2999590912,0,0,0,0,0,959702912,125814616,863716232,8,1
2026-08-20T23:34:35+08:00,1503,0,24914,81920,0,0,32,67.56,72743346176,67770007552,2999590912,0,0,0,0,0,959766692,125814616,863716232,8,1
2026-08-20T23:34:35+08:00,1503,1,25404,81920,84,1,43,106.74,72743346176,67770007552,2999590912,0,0,0,0,0,959766692,125814616,863716232,8,1
2026-08-20T23:34:37+08:00,1505,0,25008,81920,0,0,32,84.51,73609699328,68634890240,2999599104,0,0,0,0,0,958949088,125814616,863716232,8,1
2026-08-20T23:34:37+08:00,1505,1,25404,81920,0,0,41,70.00,73609699328,68634890240,2999599104,0,0,0,0,0,958949088,125814616,863716232,8,1
2026-08-20T23:34:40+08:00,1508,0,25008,81920,4,0,32,68.09,73485377536,68510756864,2999599104,0,0,0,0,0,959043952,125814616,863716232,8,1
2026-08-20T23:34:40+08:00,1508,1,25606,81920,0,0,41,69.71,73485377536,68510756864,2999599104,0,0,0,0,0,959043952,125814616,863716232,8,1
2026-08-20T23:34:42+08:00,1510,0,25210,81920,7,0,32,67.89,73979887616,69003317248,2999599104,0,0,0,0,0,958577740,125814616,863716232,8,1
2026-08-20T23:34:42+08:00,1510,1,25700,81920,0,0,42,86.68,73979887616,69003317248,2999599104,0,0,0,0,0,958577740,125814616,863716232,8,1
2026-08-20T23:34:44+08:00,1512,0,25306,81920,0,0,32,84.84,74213060608,69236617216,2999623680,0,0,0,0,0,958344040,125814616,863716232,8,1
2026-08-20T23:34:44+08:00,1512,1,25700,81920,4,0,41,71.88,74213060608,69236617216,2999623680,0,0,0,0,0,958344040,125814616,863716232,8,1
2026-08-20T23:34:46+08:00,1514,0,25508,81920,2,0,32,67.56,74308698112,69332262912,2999648256,0,0,0,0,0,958258164,125814616,863716232,8,1
2026-08-20T23:34:46+08:00,1514,1,25902,81920,2,0,41,71.26,74308698112,69332262912,2999648256,0,0,0,0,0,958258164,125814616,863716232,8,1
2026-08-20T23:34:48+08:00,1516,0,25602,81920,0,0,32,84.76,74947563520,69977047040,2999697408,0,0,0,0,0,957567180,125814616,863716232,8,1
2026-08-20T23:34:48+08:00,1516,1,25998,81920,0,0,42,86.59,74947563520,69977047040,2999697408,0,0,0,0,0,957567180,125814616,863716232,8,1
2026-08-20T23:34:51+08:00,1519,0,25602,81920,2,0,32,69.64,74981031936,70005555200,2999816192,0,0,0,0,0,957561716,125814616,863716232,8,1
2026-08-20T23:34:51+08:00,1519,1,26200,81920,1,0,41,69.64,74981031936,70005555200,2999816192,0,0,0,0,0,957561716,125814616,863716232,8,1
2026-08-20T23:34:53+08:00,1521,0,25804,81920,4,0,32,68.16,75078811648,70102147072,2999816192,0,0,0,0,0,957478356,125814616,863716232,8,1
2026-08-20T23:34:53+08:00,1521,1,26298,81920,4,0,42,87.29,75078811648,70102147072,2999816192,0,0,0,0,0,957478356,125814616,863716232,8,1
2026-08-20T23:34:55+08:00,1523,0,25900,81920,0,0,32,85.13,75422461952,70446653440,2999504896,0,0,0,0,0,957342032,125814616,863716232,8,1
2026-08-20T23:34:55+08:00,1523,1,26298,81920,0,0,41,69.71,75422461952,70446653440,2999504896,0,0,0,0,0,957342032,125814616,863716232,8,1
2026-08-20T23:34:57+08:00,1525,0,26102,81920,2,0,32,67.82,75840094208,70859874304,2999504896,0,0,0,0,0,956918508,125814616,863716232,8,1
2026-08-20T23:34:57+08:00,1525,1,26500,81920,0,0,41,69.38,75840094208,70859874304,2999504896,0,0,0,0,0,956918508,125814616,863716232,8,1
2026-08-20T23:34:59+08:00,1527,0,26196,81920,5,0,32,85.46,75794690048,70815780864,2999517184,0,0,0,0,0,956933992,125814616,863716232,8,1
2026-08-20T23:34:59+08:00,1527,1,26600,81920,0,0,42,86.68,75794690048,70815780864,2999517184,0,0,0,0,0,956933992,125814616,863716232,8,1
2026-08-20T23:35:02+08:00,1530,0,26196,81920,0,0,32,67.82,75794599936,70815825920,2999517184,0,0,0,0,0,956898996,125814616,863716232,8,1
2026-08-20T23:35:02+08:00,1530,1,26600,81920,0,0,41,69.64,75794599936,70815825920,2999517184,0,0,0,0,0,956898996,125814616,863716232,8,1
2026-08-20T23:35:04+08:00,1532,0,26398,81920,0,0,32,67.82,76145131520,71168028672,2999357440,0,0,0,0,0,956561348,125814616,863716232,8,1
2026-08-20T23:35:04+08:00,1532,1,26600,81920,95,1,43,116.81,76145131520,71168028672,2999357440,0,0,0,0,0,956561348,125814616,863716232,8,1
2026-08-20T23:35:06+08:00,1534,0,26498,81920,0,0,33,84.43,76131016704,71152259072,2999357440,0,0,0,0,0,956570724,125814616,863716232,8,1
2026-08-20T23:35:06+08:00,1534,1,26600,81920,12,0,42,86.59,76131016704,71152259072,2999357440,0,0,0,0,0,956570724,125814616,863716232,8,1
2026-08-20T23:35:08+08:00,1536,0,26498,81920,0,0,32,127.61,76130746368,71152173056,2999357440,0,0,0,0,0,956585556,125814616,863716232,8,1
2026-08-20T23:35:08+08:00,1536,1,26600,81920,0,0,42,86.68,76130746368,71152173056,2999357440,0,0,0,0,0,956585556,125814616,863716232,8,1
2026-08-20T23:35:10+08:00,1538,0,26498,81920,0,0,33,84.43,76132143104,71152283648,2999365632,0,0,0,0,0,956588440,125814616,863716232,8,1
2026-08-20T23:35:10+08:00,1538,1,26600,81920,38,1,42,86.92,76132143104,71152283648,2999365632,0,0,0,0,0,956588440,125814616,863716232,8,1
2026-08-20T23:35:13+08:00,1541,0,26498,81920,0,0,33,84.96,76136394752,71154446336,2999365632,0,0,0,0,0,956589400,125814616,863716232,8,1
2026-08-20T23:35:13+08:00,1541,1,26600,81920,23,0,50,401.12,76136394752,71154446336,2999365632,0,0,0,0,0,956589400,125814616,863716232,8,1
2026-08-20T23:35:15+08:00,1543,0,26498,81920,0,0,35,84.43,76133806080,71154167808,2999369728,0,0,0,0,0,956571636,125814616,863716232,8,1
2026-08-20T23:35:15+08:00,1543,1,26600,81920,0,0,42,87.20,76133806080,71154167808,2999369728,0,0,0,0,0,956571636,125814616,863716232,8,1
2026-08-20T23:35:17+08:00,1545,0,26498,81920,22,4,41,308.85,76137897984,71155343360,2999369728,0,0,0,0,0,956561328,125814616,863716232,8,1
2026-08-20T23:35:17+08:00,1545,1,26600,81920,93,1,44,121.01,76137897984,71155343360,2999369728,0,0,0,0,0,956561328,125814616,863716232,8,1
2026-08-20T23:35:19+08:00,1547,0,26498,81920,14,0,34,84.43,76136763392,71156604928,2999369728,0,0,0,0,0,956570240,125814616,863716232,8,1
2026-08-20T23:35:19+08:00,1547,1,26600,81920,98,1,43,89.96,76136763392,71156604928,2999369728,0,0,0,0,0,956570240,125814616,863716232,8,1
2026-08-20T23:35:21+08:00,1549,0,26498,81920,100,1,34,105.68,76136816640,71156682752,2999377920,0,0,0,0,0,956566304,125814616,863716232,8,1
2026-08-20T23:35:21+08:00,1549,1,26600,81920,100,2,44,88.47,76136816640,71156682752,2999377920,0,0,0,0,0,956566304,125814616,863716232,8,1
2026-08-20T23:35:24+08:00,1552,0,26498,81920,9,0,34,83.48,76135723008,71156736000,2999377920,0,0,0,0,0,956561688,125814616,863716232,8,1
2026-08-20T23:35:24+08:00,1552,1,26600,81920,90,1,46,137.80,76135723008,71156736000,2999377920,0,0,0,0,0,956561688,125814616,863716232,8,1
2026-08-20T23:35:26+08:00,1554,0,26498,81920,0,0,34,83.21,76134662144,71155871744,2999377920,0,0,0,0,0,956562364,125814616,863716232,8,1
2026-08-20T23:35:26+08:00,1554,1,26600,81920,0,0,43,87.29,76134662144,71155871744,2999377920,0,0,0,0,0,956562364,125814616,863716232,8,1
2026-08-20T23:35:28+08:00,1556,0,26498,81920,0,0,33,82.79,76137353216,71155900416,2999382016,0,0,0,0,0,956570340,125814616,863716232,8,1
2026-08-20T23:35:28+08:00,1556,1,26600,81920,0,0,42,88.75,76137353216,71155900416,2999382016,0,0,0,0,0,956570340,125814616,863716232,8,1
2026-08-20T23:35:30+08:00,1558,0,26498,81920,0,0,32,67.49,76138774528,71158796288,2999382016,0,0,0,0,0,956574548,125814616,863716232,8,1
2026-08-20T23:35:30+08:00,1558,1,26600,81920,48,1,45,141.45,76138774528,71158796288,2999382016,0,0,0,0,0,956574548,125814616,863716232,8,1
2026-08-20T23:35:32+08:00,1560,0,26498,81920,0,0,32,67.49,76138385408,71158427648,2999390208,0,0,0,0,0,956574456,125814616,863716232,8,1
2026-08-20T23:35:32+08:00,1560,1,26600,81920,78,1,46,151.36,76138385408,71158427648,2999390208,0,0,0,0,0,956574456,125814616,863716232,8,1
2026-08-20T23:35:35+08:00,1563,0,26498,81920,98,1,34,83.40,76138205184,71158632448,2999390208,0,0,0,0,0,956567156,125814616,863716232,8,1
2026-08-20T23:35:35+08:00,1563,1,26600,81920,99,2,47,187.41,76138205184,71158632448,2999390208,0,0,0,0,0,956567156,125814616,863716232,8,1
2026-08-20T23:35:37+08:00,1565,0,26498,81920,14,0,35,164.10,76137484288,71158112256,2999390208,0,0,0,0,0,956569760,125814616,863716232,8,1
2026-08-20T23:35:37+08:00,1565,1,26600,81920,69,1,44,88.47,76137484288,71158112256,2999390208,0,0,0,0,0,956569760,125814616,863716232,8,1
2026-08-20T23:35:39+08:00,1567,0,26498,81920,100,1,36,179.80,76139257856,71157866496,2999390208,0,0,0,0,0,956572756,125814616,863716232,8,1
2026-08-20T23:35:39+08:00,1567,1,26600,81920,100,1,45,181.26,76139257856,71157866496,2999390208,0,0,0,0,0,956572756,125814616,863716232,8,1
2026-08-20T23:35:41+08:00,1569,0,26498,81920,0,0,34,83.21,76138536960,71158042624,2999394304,0,0,0,0,0,956577588,125814616,863716232,8,1
2026-08-20T23:35:41+08:00,1569,1,26006,81920,4,0,43,87.61,76138536960,71158042624,2999394304,0,0,0,0,0,956577588,125814616,863716232,8,1
2026-08-20T23:35:43+08:00,1571,0,26498,81920,0,0,32,67.49,76136828928,71157743616,2999422976,0,0,0,0,0,956582684,125814616,863716232,8,1
2026-08-20T23:35:43+08:00,1571,1,25414,81920,0,0,42,70.00,76136828928,71157743616,2999422976,0,0,0,0,0,956582684,125814616,863716232,8,1
2026-08-20T23:35:46+08:00,1574,0,26498,81920,0,0,33,83.21,76137279488,71156289536,2999447552,0,0,0,0,0,956580400,125814616,863716232,8,1
2026-08-20T23:35:46+08:00,1574,1,24522,81920,5,0,42,69.93,76137279488,71156289536,2999447552,0,0,0,0,0,956580400,125814616,863716232,8,1
2026-08-20T23:35:48+08:00,1576,0,26498,81920,69,1,36,112.16,75788578816,70806196224,2999652352,0,0,0,0,0,956912212,125814616,863716232,8,1
2026-08-20T23:35:48+08:00,1576,1,24214,81920,4,0,41,69.93,75788578816,70806196224,2999652352,0,0,0,0,0,956912212,125814616,863716232,8,1
2026-08-20T23:35:50+08:00,1578,0,25904,81920,0,0,33,83.21,75784265728,70805757952,2999672832,0,0,0,0,0,956903196,125814616,863716232,8,1
2026-08-20T23:35:50+08:00,1578,1,24214,81920,0,0,41,70.00,75784265728,70805757952,2999672832,0,0,0,0,0,956903196,125814616,863716232,8,1
2026-08-20T23:35:52+08:00,1580,0,25016,81920,5,0,32,67.89,75820642304,70843822080,2999672832,0,0,0,0,0,956847752,125814616,863716232,8,1
2026-08-20T23:35:52+08:00,1580,1,24416,81920,1,0,41,69.93,75820642304,70843822080,2999672832,0,0,0,0,0,956847752,125814616,863716232,8,1
2026-08-20T23:35:54+08:00,1582,0,24420,81920,0,0,32,67.49,76252626944,71274098688,2999631872,0,0,0,0,0,956451520,125814616,863716232,8,1
2026-08-20T23:35:54+08:00,1582,1,24512,81920,0,0,42,86.92,76252626944,71274098688,2999631872,0,0,0,0,0,956451520,125814616,863716232,8,1
2026-08-20T23:35:57+08:00,1585,0,24115,81920,2,0,32,67.49,75592126464,70623772672,2999578624,0,0,0,0,0,956973960,125814616,863716232,8,1
2026-08-20T23:35:57+08:00,1585,1,24714,81920,0,0,41,69.64,75592126464,70623772672,2999578624,0,0,0,0,0,956973960,125814616,863716232,8,1
2026-08-20T23:35:59+08:00,1587,0,24115,81920,0,0,32,67.49,75496116224,70518222848,2999578624,0,0,0,0,0,957117140,125814616,863716232,8,1
2026-08-20T23:35:59+08:00,1587,1,24810,81920,90,1,42,87.53,75496116224,70518222848,2999578624,0,0,0,0,0,957117140,125814616,863716232,8,1
2026-08-20T23:36:01+08:00,1589,0,24318,81920,1,0,32,67.56,75493957632,70517780480,2999582720,0,0,0,0,0,957112336,125814616,863716168,8,1
2026-08-20T23:36:01+08:00,1589,1,24810,81920,0,0,41,70.00,75493957632,70517780480,2999582720,0,0,0,0,0,957112336,125814616,863716168,8,1
2026-08-20T23:36:03+08:00,1591,0,24414,81920,0,0,33,83.21,75927232512,70949036032,2999582720,0,0,0,0,0,956691652,125814616,863716168,8,1
2026-08-20T23:36:03+08:00,1591,1,25012,81920,0,0,41,69.64,75927232512,70949036032,2999582720,0,0,0,0,0,956691652,125814616,863716168,8,1
2026-08-20T23:36:05+08:00,1593,0,24616,81920,0,0,32,67.49,75926835200,70948839424,2999599104,0,0,0,0,0,956675268,125814616,863716168,8,1
2026-08-20T23:36:05+08:00,1593,1,25106,81920,0,0,42,86.68,75926835200,70948839424,2999599104,0,0,0,0,0,956675268,125814616,863716168,8,1
2026-08-20T23:36:08+08:00,1596,0,24712,81920,61,1,33,83.82,75562889216,70585823232,2999599104,0,0,0,0,0,956948552,125814616,863716168,8,1
2026-08-20T23:36:08+08:00,1596,1,25308,81920,4,0,41,71.26,75562889216,70585823232,2999599104,0,0,0,0,0,956948552,125814616,863716168,8,1
2026-08-20T23:36:10+08:00,1598,0,24712,81920,0,0,32,67.56,75492954112,70517886976,2999599104,0,0,0,0,0,957071276,125814616,863716168,8,1
2026-08-20T23:36:10+08:00,1598,1,25408,81920,88,2,43,164.15,75492954112,70517886976,2999599104,0,0,0,0,0,957071276,125814616,863716168,8,1
2026-08-20T23:36:12+08:00,1600,0,24914,81920,0,0,32,67.49,75546472448,70569054208,2999599104,0,0,0,0,0,957016068,125814616,863716168,8,1
2026-08-20T23:36:12+08:00,1600,1,25408,81920,0,0,42,69.93,75546472448,70569054208,2999599104,0,0,0,0,0,957016068,125814616,863716168,8,1
2026-08-20T23:36:14+08:00,1602,0,25008,81920,0,0,32,82.60,76270170112,71292866560,2999439360,0,0,0,0,0,956400412,125814616,863716168,8,1
2026-08-20T23:36:14+08:00,1602,1,25610,81920,0,0,41,70.66,76270170112,71292866560,2999439360,0,0,0,0,0,956400412,125814616,863716168,8,1
2026-08-20T23:36:16+08:00,1604,0,25008,81920,5,0,32,69.64,76361490432,71382679552,2999234560,0,0,0,0,0,956298692,125814616,863716168,8,1
2026-08-20T23:36:16+08:00,1604,1,25704,81920,0,0,42,87.29,76361490432,71382679552,2999234560,0,0,0,0,0,956298692,125814616,863716168,8,1
2026-08-20T23:36:19+08:00,1607,0,25258,81920,24,0,33,112.89,76578746368,71601553408,2999234560,0,0,0,0,0,956078552,125814616,863716168,8,1
2026-08-20T23:36:19+08:00,1607,1,25704,81920,6,0,41,70.93,76578746368,71601553408,2999234560,0,0,0,0,0,956078552,125814616,863716168,8,1
2026-08-20T23:36:21+08:00,1609,0,25306,81920,0,0,32,77.67,76667207680,71688245248,2999181312,0,0,0,0,0,956015372,125814616,863716168,8,1
2026-08-20T23:36:21+08:00,1609,1,25906,81920,10,0,41,69.71,76667207680,71688245248,2999181312,0,0,0,0,0,956015372,125814616,863716168,8,1
2026-08-20T23:36:23+08:00,1611,0,25508,81920,0,0,32,67.16,77032992768,72055324672,2998808576,0,0,0,0,0,955667844,125814616,863716168,8,1
2026-08-20T23:36:23+08:00,1611,1,26002,81920,0,0,42,86.59,77032992768,72055324672,2998808576,0,0,0,0,0,955667844,125814616,863716168,8,1
2026-08-20T23:36:25+08:00,1613,0,25602,81920,5,0,32,82.26,77546418176,72568336384,2998808576,0,0,0,0,0,955179560,125814616,863716168,8,1
2026-08-20T23:36:25+08:00,1613,1,26204,81920,0,0,41,69.71,77546418176,72568336384,2998808576,0,0,0,0,0,955179560,125814616,863716168,8,1
2026-08-20T23:36:27+08:00,1615,0,25602,81920,4,0,32,68.78,77436084224,72456925184,2998710272,0,0,0,0,0,955285900,125814616,863716168,8,1
2026-08-20T23:36:27+08:00,1615,1,26302,81920,0,0,42,86.68,77436084224,72456925184,2998710272,0,0,0,0,0,955285900,125814616,863716168,8,1
2026-08-20T23:36:30+08:00,1618,0,25804,81920,10,0,32,68.09,77802016768,72822501376,2998661120,0,0,0,0,0,954919080,125814616,863716168,8,1
2026-08-20T23:36:30+08:00,1618,1,26302,81920,0,0,41,69.64,77802016768,72822501376,2998661120,0,0,0,0,0,954919080,125814616,863716168,8,1
2026-08-20T23:36:32+08:00,1620,0,25900,81920,0,0,32,82.26,78485991424,73386328064,2998239232,0,0,0,0,0,954636208,125814616,863716168,8,1
2026-08-20T23:36:32+08:00,1620,1,26504,81920,1,0,41,71.48,78485991424,73386328064,2998239232,0,0,0,0,0,954636208,125814616,863716168,8,1
2026-08-20T23:36:34+08:00,1622,0,26102,81920,2,0,31,67.23,78167224320,73186361344,2998239232,0,0,0,0,0,954552096,125814616,863716168,8,1
2026-08-20T23:36:34+08:00,1622,1,26857,81920,0,0,43,87.29,78167224320,73186361344,2998239232,0,0,0,0,0,954552096,125814616,863716168,8,1
2026-08-20T23:36:36+08:00,1624,0,26200,81920,6,0,32,84.51,78164357120,73185472512,2998239232,0,0,0,0,0,954562040,125814616,863716168,8,1
2026-08-20T23:36:36+08:00,1624,1,26857,81920,96,1,43,123.69,78164357120,73185472512,2998239232,0,0,0,0,0,954562040,125814616,863716168,8,1
2026-08-20T23:36:38+08:00,1626,0,26200,81920,0,0,31,68.09,78230691840,73250304000,2998247424,0,0,0,0,0,954501224,125814616,863716168,8,1
2026-08-20T23:36:38+08:00,1626,1,26857,81920,0,0,43,87.53,78230691840,73250304000,2998247424,0,0,0,0,0,954501224,125814616,863716168,8,1
2026-08-20T23:36:41+08:00,1629,0,26402,81920,4,0,31,67.23,78604185600,73621700608,2998247424,0,0,0,0,0,954123632,125814616,863716168,8,1
2026-08-20T23:36:41+08:00,1629,1,26857,81920,50,1,43,87.61,78604185600,73621700608,2998247424,0,0,0,0,0,954123632,125814616,863716168,8,1
2026-08-20T23:36:43+08:00,1631,0,26498,81920,0,0,33,82.60,78606499840,73623973888,2998272000,0,0,0,0,0,954128932,125814616,863716168,8,1
2026-08-20T23:36:43+08:00,1631,1,26857,81920,60,1,47,195.51,78606499840,73623973888,2998272000,0,0,0,0,0,954128932,125814616,863716168,8,1
2026-08-20T23:36:45+08:00,1633,0,26498,81920,93,1,33,140.70,78608580608,73627197440,2998272000,0,0,0,0,0,954116052,125814616,863716168,8,1
2026-08-20T23:36:45+08:00,1633,1,26857,81920,0,0,43,87.53,78608580608,73627197440,2998272000,0,0,0,0,0,954116052,125814616,863716168,8,1
2026-08-20T23:36:47+08:00,1635,0,26498,81920,0,0,33,120.07,78610276352,73628229632,2998456320,0,0,0,0,0,954110928,125814616,863716168,8,1
2026-08-20T23:36:47+08:00,1635,1,26857,81920,18,1,45,141.64,78610276352,73628229632,2998456320,0,0,0,0,0,954110928,125814616,863716168,8,1
2026-08-20T23:36:49+08:00,1637,0,26498,81920,0,0,33,82.96,78613995520,73629483008,2998587392,0,0,0,0,0,954116516,125814616,863716168,8,1
2026-08-20T23:36:49+08:00,1637,1,26857,81920,34,0,44,88.23,78613995520,73629483008,2998587392,0,0,0,0,0,954116516,125814616,863716168,8,1
2026-08-20T23:36:52+08:00,1640,0,26498,81920,0,0,33,83.21,78611484672,73629396992,2998587392,0,0,0,0,0,954098112,125814616,863716168,8,1
2026-08-20T23:36:52+08:00,1640,1,26857,81920,58,1,47,208.99,78611484672,73629396992,2998587392,0,0,0,0,0,954098112,125814616,863716168,8,1
2026-08-20T23:36:54+08:00,1642,0,26498,81920,100,1,36,126.06,78618173440,73636950016,2998587392,0,0,0,0,0,954024556,125814616,863716168,8,1
2026-08-20T23:36:54+08:00,1642,1,26857,81920,0,0,44,88.23,78618173440,73636950016,2998587392,0,0,0,0,0,954024556,125814616,863716168,8,1
2026-08-20T23:36:56+08:00,1644,0,26498,81920,0,0,33,83.48,78619443200,73636917248,2998595584,0,0,0,0,0,953973780,125814616,863716168,8,1
2026-08-20T23:36:56+08:00,1644,1,26857,81920,0,0,44,88.14,78619443200,73636917248,2998595584,0,0,0,0,0,953973780,125814616,863716168,8,1
2026-08-20T23:36:58+08:00,1646,0,26498,81920,100,1,35,92.46,78619324416,73636995072,2998595584,0,0,0,0,0,953837284,125814616,863716168,8,1
