timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-23T03:18:15+08:00,16838,0,26606,81920,0,0,33,68.16,232198905856,138077728768,92002160640,0,0,36757,0,0,889842452,125814616,731405000,8,1
2026-08-23T03:18:15+08:00,16838,1,26453,81920,100,1,39,94.38,232198905856,138077728768,92002160640,0,0,36757,0,0,889842452,125814616,731405000,8,1
2026-08-23T03:18:17+08:00,16840,0,26606,81920,100,2,36,126.33,232198209536,138077822976,92002160640,0,0,36757,0,0,889849132,125814616,731405000,8,1
2026-08-23T03:18:17+08:00,16840,1,26453,81920,0,0,35,68.49,232198209536,138077822976,92002160640,0,0,36757,0,0,889849132,125814616,731405000,8,1
2026-08-23T03:18:19+08:00,16842,0,26606,81920,0,0,33,68.16,232198832128,138077372416,92002160640,0,0,36757,0,0,889846836,125814616,731405000,8,1
2026-08-23T03:18:19+08:00,16842,1,26453,81920,0,0,34,67.89,232198832128,138077372416,92002160640,0,0,36757,0,0,889846836,125814616,731405000,8,1
2026-08-23T03:18:21+08:00,16844,0,26606,81920,99,2,37,172.62,232196800512,138077147136,92002160640,0,0,36757,0,0,889845176,125814616,731405000,8,1
2026-08-23T03:18:21+08:00,16844,1,26453,81920,63,1,36,88.56,232196800512,138077147136,92002160640,0,0,36757,0,0,889845176,125814616,731405000,8,1
2026-08-23T03:18:23+08:00,16846,0,26606,81920,28,7,43,219.46,232197480448,138076663808,92002168832,0,0,36757,0,0,889845968,125814616,731405000,8,1
2026-08-23T03:18:23+08:00,16846,1,26453,81920,100,1,37,146.38,232197480448,138076663808,92002168832,0,0,36757,0,0,889845968,125814616,731405000,8,1
2026-08-23T03:18:25+08:00,16848,0,25718,81920,5,0,33,68.16,232196399104,138076532736,92002168832,0,0,36757,0,0,889842336,125814616,731405000,8,1
2026-08-23T03:18:25+08:00,16848,1,26157,81920,0,0,35,83.57,232196399104,138076532736,92002168832,0,0,36757,0,0,889842336,125814616,731405000,8,1
2026-08-23T03:18:28+08:00,16851,0,25124,81920,0,0,33,67.89,232198172672,138077016064,92002168832,0,0,36757,0,0,889843884,125814616,731405000,8,1
2026-08-23T03:18:28+08:00,16851,1,25267,81920,5,0,34,67.29,232198172672,138077016064,92002168832,0,0,36757,0,0,889843884,125814616,731405000,8,1
2026-08-23T03:18:30+08:00,16853,0,24016,81920,0,0,33,68.16,232195874816,138076844032,92002168832,0,0,36757,0,0,889850644,125814616,731405000,8,1
2026-08-23T03:18:30+08:00,16853,1,24417,81920,0,0,34,67.01,232195874816,138076844032,92002168832,0,0,36757,0,0,889850644,125814616,731405000,8,1
2026-08-23T03:18:32+08:00,16855,0,23200,81920,0,0,33,67.89,232556949504,138435203072,92002168832,0,0,36757,0,0,889508168,125814616,731405000,8,1
2026-08-23T03:18:32+08:00,16855,1,23043,81920,0,0,33,67.63,232556949504,138435203072,92002168832,0,0,36757,0,0,889508168,125814616,731405000,8,1
2026-08-23T03:18:34+08:00,16857,0,23402,81920,8,1,32,68.16,232194170880,138073509888,92002181120,0,0,36757,0,0,889787804,125814616,731405000,8,1
2026-08-23T03:18:34+08:00,16857,1,23043,81920,0,0,33,66.68,232194170880,138073509888,92002181120,0,0,36757,0,0,889787804,125814616,731405000,8,1
2026-08-23T03:18:36+08:00,16859,0,23426,81920,0,0,33,114.44,232165380096,138043105280,92002181120,0,0,36757,0,0,889889256,125814616,731405000,8,1
2026-08-23T03:18:36+08:00,16859,1,23245,81920,3,0,33,67.29,232165380096,138043105280,92002181120,0,0,36757,0,0,889889256,125814616,731405000,8,1
2026-08-23T03:18:39+08:00,16862,0,23498,81920,0,0,33,85.46,232592240640,138473308160,92002189312,0,0,36757,0,0,889467452,125814616,731405000,8,1
2026-08-23T03:18:39+08:00,16862,1,23341,81920,0,0,34,82.35,232592240640,138473308160,92002189312,0,0,36757,0,0,889467452,125814616,731405000,8,1
2026-08-23T03:18:41+08:00,16864,0,23700,81920,1,0,32,67.89,232732340224,138611531776,92002189312,0,0,36757,0,0,889261808,125814616,731405000,8,1
2026-08-23T03:18:41+08:00,16864,1,23543,81920,6,1,33,79.66,232732340224,138611531776,92002189312,0,0,36757,0,0,889261808,125814616,731405000,8,1
2026-08-23T03:18:43+08:00,16866,0,23796,81920,2,0,33,88.84,232696717312,138574942208,92002189312,0,0,36757,0,0,889359028,125814616,731405000,8,1
2026-08-23T03:18:43+08:00,16866,1,23639,81920,89,1,35,111.39,232696717312,138574942208,92002189312,0,0,36757,0,0,889359028,125814616,731405000,8,1
2026-08-23T03:18:45+08:00,16868,0,23796,81920,0,0,32,67.89,233089069056,138968293376,92002197504,0,0,36757,0,0,888976364,125814616,731405000,8,1
2026-08-23T03:18:45+08:00,16868,1,23639,81920,0,0,33,67.01,233089069056,138968293376,92002197504,0,0,36757,0,0,888976364,125814616,731405000,8,1
2026-08-23T03:18:47+08:00,16870,0,23998,81920,0,0,32,67.89,233435934720,139310731264,92002197504,0,0,36757,0,0,888635816,125814616,731405000,8,1
2026-08-23T03:18:47+08:00,16870,1,23841,81920,0,0,33,66.68,233435934720,139310731264,92002197504,0,0,36757,0,0,888635816,125814616,731405000,8,1
2026-08-23T03:18:50+08:00,16873,0,24092,81920,0,0,33,84.51,234309894144,140171784192,92002222080,0,0,36757,0,0,887782216,125814616,731405000,8,1
2026-08-23T03:18:50+08:00,16873,1,23935,81920,0,0,34,82.96,234309894144,140171784192,92002222080,0,0,36757,0,0,887782216,125814616,731405000,8,1
2026-08-23T03:18:52+08:00,16875,0,24294,81920,0,0,32,67.89,234162495488,140037922816,92002295808,0,0,36757,0,0,887923716,125814616,731405000,8,1
2026-08-23T03:18:52+08:00,16875,1,24001,81920,5,0,33,68.23,234162495488,140037922816,92002295808,0,0,36757,0,0,887923716,125814616,731405000,8,1
2026-08-23T03:18:54+08:00,16877,0,24390,81920,88,1,34,99.31,234243702784,140120969216,92002402304,0,0,36757,0,0,887849060,125814616,731405000,8,1
2026-08-23T03:18:54+08:00,16877,1,24185,81920,38,0,34,115.99,234243702784,140120969216,92002402304,0,0,36757,0,0,887849060,125814616,731405000,8,1
2026-08-23T03:18:56+08:00,16879,0,24390,81920,0,0,32,68.16,234629558272,140502540288,92002529280,0,0,36757,0,0,887479240,125814616,731405000,8,1
2026-08-23T03:18:56+08:00,16879,1,24233,81920,0,0,33,68.56,234629558272,140502540288,92002529280,0,0,36757,0,0,887479240,125814616,731405000,8,1
2026-08-23T03:18:58+08:00,16881,0,24592,81920,0,0,32,67.56,235011817472,140883705856,92002529280,0,0,36757,0,0,887107020,125814616,731405000,8,1
2026-08-23T03:18:58+08:00,16881,1,24435,81920,0,0,33,66.68,235011817472,140883705856,92002529280,0,0,36757,0,0,887107020,125814616,731405000,8,1
2026-08-23T03:19:01+08:00,16884,0,24686,81920,0,0,33,84.84,235236999168,141119881216,92002529280,0,0,36757,0,0,886821900,125814616,731405000,8,1
2026-08-23T03:19:01+08:00,16884,1,24529,81920,2,0,34,82.69,235236999168,141119881216,92002529280,0,0,36757,0,0,886821900,125814616,731405000,8,1
2026-08-23T03:19:03+08:00,16886,0,24686,81920,1,0,32,70.0,235611336704,141487648768,92002529280,0,0,36757,0,0,886512520,125814616,731405000,8,1
2026-08-23T03:19:03+08:00,16886,1,24529,81920,0,0,33,67.96,235611336704,141487648768,92002529280,0,0,36757,0,0,886512520,125814616,731405000,8,1
2026-08-23T03:19:05+08:00,16888,0,24888,81920,1,0,32,67.89,235715444736,141585915904,92002529280,0,0,36757,0,0,886436128,125814616,731405000,8,1
2026-08-23T03:19:05+08:00,16888,1,24731,81920,0,0,33,66.68,235715444736,141585915904,92002529280,0,0,36757,0,0,886436128,125814616,731405000,8,1
2026-08-23T03:19:07+08:00,16890,0,25241,81920,0,0,33,84.84,236670808064,142542745600,92002537472,0,0,36757,0,0,885495624,125814616,731405000,8,1
2026-08-23T03:19:07+08:00,16890,1,24827,81920,0,0,33,82.69,236670808064,142542745600,92002537472,0,0,36757,0,0,885495624,125814616,731405000,8,1
2026-08-23T03:19:09+08:00,16892,0,25698,81920,0,0,32,67.89,236468273152,142338117632,92002545664,0,0,36757,0,0,885693004,125814616,731405000,8,1
2026-08-23T03:19:09+08:00,16892,1,25541,81920,0,0,33,66.68,236468273152,142338117632,92002545664,0,0,36757,0,0,885693004,125814616,731405000,8,1
2026-08-23T03:19:12+08:00,16895,0,26053,81920,82,1,34,93.77,236526657536,142395236352,92002545664,0,0,36757,0,0,885650448,125814616,731405000,8,1
2026-08-23T03:19:12+08:00,16895,1,25639,81920,21,0,34,82.69,236526657536,142395236352,92002545664,0,0,36757,0,0,885650448,125814616,731405000,8,1
2026-08-23T03:19:14+08:00,16897,0,26309,81920,0,0,32,68.49,236880871424,142749925376,92002545664,0,0,36757,0,0,885301756,125814616,731405000,8,1
2026-08-23T03:19:14+08:00,16897,1,25639,81920,0,0,33,66.68,236880871424,142749925376,92002545664,0,0,36757,0,0,885301756,125814616,731405000,8,1
2026-08-23T03:19:16+08:00,16899,0,26766,81920,0,0,32,67.56,237455093760,143321731072,92002545664,0,0,36757,0,0,884756964,125814616,731405000,8,1
2026-08-23T03:19:16+08:00,16899,1,26353,81920,0,0,33,66.68,237455093760,143321731072,92002545664,0,0,36757,0,0,884756964,125814616,731405000,8,1
2026-08-23T03:19:18+08:00,16901,0,27119,81920,0,0,34,83.29,237666820096,143535087616,92002553856,0,0,36757,0,0,884554780,125814616,731405000,8,1
2026-08-23T03:19:18+08:00,16901,1,26709,81920,12,2,35,90.06,237666820096,143535087616,92002553856,0,0,36757,0,0,884554780,125814616,731405000,8,1
2026-08-23T03:19:21+08:00,16904,0,27119,81920,0,0,32,67.56,237667901440,143534858240,92002553856,0,0,36757,0,0,884557044,125814616,731406544,8,1
2026-08-23T03:19:21+08:00,16904,1,26709,81920,0,0,33,67.01,237667901440,143534858240,92002553856,0,0,36757,0,0,884557044,125814616,731406544,8,1
2026-08-23T03:19:23+08:00,16906,0,27119,81920,3,0,36,83.29,237666603008,143534010368,92002553856,0,0,36757,0,0,884555696,125814616,731406544,8,1
2026-08-23T03:19:23+08:00,16906,1,26709,81920,0,0,33,66.61,237666603008,143534010368,92002553856,0,0,36757,0,0,884555696,125814616,731406544,8,1
2026-08-23T03:19:25+08:00,16908,0,27119,81920,0,0,33,83.21,237665464320,143534219264,92002553856,0,0,36757,0,0,884546596,125814616,731406544,8,1
2026-08-23T03:19:25+08:00,16908,1,26709,81920,58,1,37,184.49,237665464320,143534219264,92002553856,0,0,36757,0,0,884546596,125814616,731406544,8,1
2026-08-23T03:19:27+08:00,16910,0,27119,81920,0,0,33,82.96,237663883264,143534137344,92002553856,0,0,36757,0,0,884543232,125814616,731406544,8,1
2026-08-23T03:19:27+08:00,16910,1,26709,81920,0,0,34,82.96,237663883264,143534137344,92002553856,0,0,36757,0,0,884543232,125814616,731406544,8,1
2026-08-23T03:19:29+08:00,16912,0,27119,81920,100,1,35,86.39,237666557952,143534460928,92002562048,0,0,36757,0,0,884538668,125814616,731402440,8,1
2026-08-23T03:19:29+08:00,16912,1,26709,81920,60,1,35,85.13,237666557952,143534460928,92002562048,0,0,36757,0,0,884538668,125814616,731402440,8,1
2026-08-23T03:19:32+08:00,16915,0,27119,81920,0,0,33,83.29,237665521664,143534858240,92002562048,0,0,36757,0,0,884532684,125814616,731402440,8,1
2026-08-23T03:19:32+08:00,16915,1,26709,81920,99,1,37,124.36,237665521664,143534858240,92002562048,0,0,36757,0,0,884532684,125814616,731402440,8,1
2026-08-23T03:19:34+08:00,16917,0,27119,81920,0,0,33,82.96,237667414016,143535071232,92002570240,0,0,36757,0,0,884524644,125814616,731402440,8,1
2026-08-23T03:19:34+08:00,16917,1,26709,81920,0,0,35,83.29,237667414016,143535071232,92002570240,0,0,36757,0,0,884524644,125814616,731402440,8,1
2026-08-23T03:19:36+08:00,16919,0,27119,81920,23,0,34,83.91,237665091584,143535521792,92002570240,0,0,36757,0,0,884522820,125814616,731402440,8,1
2026-08-23T03:19:36+08:00,16919,1,26709,81920,0,0,33,67.29,237665091584,143535521792,92002570240,0,0,36757,0,0,884522820,125814616,731402440,8,1
2026-08-23T03:19:38+08:00,16921,0,27119,81920,100,2,34,83.91,237666234368,143535210496,92002570240,0,0,36757,0,0,884521844,125814616,731402440,8,1
2026-08-23T03:19:38+08:00,16921,1,26709,81920,11,0,34,67.01,237666234368,143535210496,92002570240,0,0,36757,0,0,884521844,125814616,731402440,8,1
2026-08-23T03:19:40+08:00,16923,0,27119,81920,99,2,37,185.57,237666144256,143534047232,92002582528,0,0,36757,0,0,884526636,125814616,731402440,8,1
2026-08-23T03:19:40+08:00,16923,1,26709,81920,30,0,35,84.24,237666144256,143534047232,92002582528,0,0,36757,0,0,884526636,125814616,731402440,8,1
2026-08-23T03:19:43+08:00,16926,0,27119,81920,0,0,36,139.9,237664968704,143533834240,92002582528,0,0,36757,0,0,884522980,125814616,731402440,8,1
2026-08-23T03:19:43+08:00,16926,1,26709,81920,92,1,37,94.1,237664968704,143533834240,92002582528,0,0,36757,0,0,884522980,125814616,731402440,8,1
2026-08-23T03:19:45+08:00,16928,0,27119,81920,97,1,37,186.19,237663952896,143534039040,92002582528,0,0,36757,0,0,884522976,125814616,731402440,8,1
2026-08-23T03:19:45+08:00,16928,1,26709,81920,60,1,37,178.34,237663952896,143534039040,92002582528,0,0,36757,0,0,884522976,125814616,731402440,8,1
2026-08-23T03:19:47+08:00,16930,0,27119,81920,100,1,38,172.62,237664120832,143534297088,92002582528,0,0,36757,0,0,884512988,125814616,731402440,8,1
2026-08-23T03:19:47+08:00,16930,1,26709,81920,49,0,36,137.94,237664120832,143534297088,92002582528,0,0,36757,0,0,884512988,125814616,731402440,8,1
2026-08-23T03:19:49+08:00,16932,0,27119,81920,100,1,39,163.99,237665968128,143534891008,92002607104,0,0,36757,0,0,884488936,125814616,731402440,8,1
2026-08-23T03:19:49+08:00,16932,1,26709,81920,0,0,35,82.96,237665968128,143534891008,92002607104,0,0,36757,0,0,884488936,125814616,731402440,8,1
2026-08-23T03:19:51+08:00,16934,0,26823,81920,26,4,36,87.61,237667442688,143534243840,92002639872,0,0,36757,0,0,884495084,125814616,731402440,8,1
2026-08-23T03:19:51+08:00,16934,1,26709,81920,0,0,35,82.96,237667442688,143534243840,92002639872,0,0,36757,0,0,884495084,125814616,731402440,8,1
2026-08-23T03:19:54+08:00,16937,0,26231,81920,0,0,34,67.89,237666234368,143533948928,92002844672,0,0,36757,0,0,884488176,125814616,731402440,8,1
2026-08-23T03:19:54+08:00,16937,1,26709,81920,77,1,37,146.86,237666234368,143533948928,92002844672,0,0,36757,0,0,884488176,125814616,731402440,8,1
2026-08-23T03:19:56+08:00,16939,0,25405,81920,0,0,33,67.89,237664980992,143533105152,92002983936,0,0,36757,0,0,884482640,125814616,731402440,8,1
2026-08-23T03:19:56+08:00,16939,1,26709,81920,77,3,39,164.15,237664980992,143533105152,92002983936,0,0,36757,0,0,884482640,125814616,731402440,8,1
2026-08-23T03:19:58+08:00,16941,0,24224,81920,0,0,33,67.56,237664256000,143532920832,92002988032,0,0,36757,0,0,884489072,125814616,731402440,8,1
2026-08-23T03:19:58+08:00,16941,1,26709,81920,96,2,38,110.73,237664256000,143532920832,92002988032,0,0,36757,0,0,884489072,125814616,731402440,8,1
2026-08-23T03:20:00+08:00,16943,0,24224,81920,0,0,33,67.56,238096150528,143963250688,92002988032,0,0,36757,0,0,884075656,125814616,731402440,8,1
2026-08-23T03:20:00+08:00,16943,1,26413,81920,0,0,36,83.38,238096150528,143963250688,92002988032,0,0,36757,0,0,884075656,125814616,731402440,8,1
2026-08-23T03:20:02+08:00,16945,0,24426,81920,0,0,33,67.89,237667999744,143533146112,92003000320,0,0,36757,0,0,884475860,125814616,731402440,8,1
2026-08-23T03:20:02+08:00,16945,1,25523,81920,5,0,34,67.01,237667999744,143533146112,92003000320,0,0,36757,0,0,884475860,125814616,731402440,8,1
2026-08-23T03:20:05+08:00,16948,0,24522,81920,8,0,34,83.29,237667278848,143534350336,92003000320,0,0,36757,0,0,884477888,125814616,731402440,8,1
2026-08-23T03:20:05+08:00,16948,1,24929,81920,0,0,34,67.01,237667278848,143534350336,92003000320,0,0,36757,0,0,884477888,125814616,731402440,8,1
2026-08-23T03:20:07+08:00,16950,0,24522,81920,0,0,33,67.56,237556396032,143423303680,92003000320,0,0,36757,0,0,884586736,125814616,731402440,8,1
2026-08-23T03:20:07+08:00,16950,1,23555,81920,0,0,34,67.01,237556396032,143423303680,92003000320,0,0,36757,0,0,884586736,125814616,731402440,8,1
2026-08-23T03:20:09+08:00,16952,0,24724,81920,1,0,33,67.56,237554421760,143423475712,92003000320,0,0,36757,0,0,884596300,125814616,731402440,8,1
2026-08-23T03:20:09+08:00,16952,1,23555,81920,0,0,34,67.01,237554421760,143423475712,92003000320,0,0,36757,0,0,884596300,125814616,731402440,8,1
2026-08-23T03:20:11+08:00,16954,0,24820,81920,0,0,33,82.69,237985218560,143853608960,92003004416,0,0,36757,0,0,884183972,125814616,731402440,8,1
2026-08-23T03:20:11+08:00,16954,1,23757,81920,0,0,33,68.23,237985218560,143853608960,92003004416,0,0,36757,0,0,884183972,125814616,731402440,8,1
2026-08-23T03:20:13+08:00,16956,0,25022,81920,6,1,32,67.23,237729112064,143600824320,92003012608,0,0,36757,0,0,884385496,125814616,731402440,8,1
2026-08-23T03:20:13+08:00,16956,1,23853,81920,2,0,34,82.77,237729112064,143600824320,92003012608,0,0,36757,0,0,884385496,125814616,731402440,8,1
2026-08-23T03:20:16+08:00,16959,0,25116,81920,95,1,33,83.57,237555023872,143422992384,92003012608,0,0,36757,0,0,884591256,125814616,731402440,8,1
2026-08-23T03:20:16+08:00,16959,1,23853,81920,1,0,33,68.23,237555023872,143422992384,92003012608,0,0,36757,0,0,884591256,125814616,731402440,8,1
2026-08-23T03:20:18+08:00,16961,0,25116,81920,0,0,32,67.56,237557006336,143424208896,92003012608,0,0,36757,0,0,884585232,125814616,731402440,8,1
2026-08-23T03:20:18+08:00,16961,1,24055,81920,7,0,33,67.63,237557006336,143424208896,92003012608,0,0,36757,0,0,884585232,125814616,731402440,8,1
2026-08-23T03:20:20+08:00,16963,0,25318,81920,4,0,32,67.23,237987835904,143854542848,92003012608,0,0,36757,0,0,884171980,125814616,731402440,8,1
2026-08-23T03:20:20+08:00,16963,1,24151,81920,0,0,34,83.05,237987835904,143854542848,92003012608,0,0,36757,0,0,884171980,125814616,731402440,8,1
2026-08-23T03:20:22+08:00,16965,0,25414,81920,0,0,33,83.29,237987405824,143854030848,92003012608,0,0,36757,0,0,884166756,125814616,731402440,8,1
2026-08-23T03:20:22+08:00,16965,1,24353,81920,0,0,33,66.68,237987405824,143854030848,92003012608,0,0,36757,0,0,884166756,125814616,731402440,8,1
2026-08-23T03:20:24+08:00,16967,0,25616,81920,4,0,32,69.71,237556977664,143423516672,92003024896,0,0,36757,0,0,884584652,125814616,731402440,8,1
2026-08-23T03:20:24+08:00,16967,1,24447,81920,85,1,34,83.05,237556977664,143423516672,92003024896,0,0,36757,0,0,884584652,125814616,731402440,8,1
2026-08-23T03:20:27+08:00,16970,0,25710,81920,84,1,34,122.81,237556002816,143424176128,92003024896,0,0,36757,0,0,884588808,125814616,731402440,8,1
2026-08-23T03:20:27+08:00,16970,1,24447,81920,0,0,33,66.94,237556002816,143424176128,92003024896,0,0,36757,0,0,884588808,125814616,731402440,8,1
2026-08-23T03:20:29+08:00,16972,0,25710,81920,0,0,32,68.16,237556047872,143424016384,92003024896,0,0,36757,0,0,884591396,125814616,731402440,8,1
2026-08-23T03:20:29+08:00,16972,1,24649,81920,4,0,33,67.01,237556047872,143424016384,92003024896,0,0,36757,0,0,884591396,125814616,731402440,8,1
2026-08-23T03:20:31+08:00,16974,0,25912,81920,0,0,32,67.89,237986406400,143854129152,92003024896,0,0,36757,0,0,884184928,125814616,731402440,8,1
2026-08-23T03:20:31+08:00,16974,1,24749,81920,0,0,34,83.65,237986406400,143854129152,92003024896,0,0,36757,0,0,884184928,125814616,731402440,8,1
2026-08-23T03:20:33+08:00,16976,0,26008,81920,0,0,33,84.84,237989408768,143855456256,92003024896,0,0,36757,0,0,884151788,125814616,731402440,8,1
2026-08-23T03:20:33+08:00,16976,1,24951,81920,4,0,33,67.63,237989408768,143855456256,92003024896,0,0,36757,0,0,884151788,125814616,731402440,8,1
2026-08-23T03:20:35+08:00,16978,0,26210,81920,4,0,32,70.0,237600051200,143471308800,92003037184,0,0,36757,0,0,884542924,125814616,731402440,8,1
2026-08-23T03:20:35+08:00,16978,1,24975,81920,1,0,34,115.05,237600051200,143471308800,92003037184,0,0,36757,0,0,884542924,125814616,731402440,8,1
2026-08-23T03:20:38+08:00,16981,0,26304,81920,89,1,33,115.72,237557272576,143424397312,92003037184,0,0,36757,0,0,884607732,125814616,731402440,8,1
2026-08-23T03:20:38+08:00,16981,1,25045,81920,0,0,33,67.01,237557272576,143424397312,92003037184,0,0,36757,0,0,884607732,125814616,731402440,8,1
2026-08-23T03:20:40+08:00,16983,0,26561,81920,0,0,32,67.89,237557682176,143427416064,92003037184,0,0,36757,0,0,884607244,125814616,731402440,8,1
2026-08-23T03:20:40+08:00,16983,1,25247,81920,0,0,33,67.01,237557682176,143427416064,92003037184,0,0,36757,0,0,884607244,125814616,731402440,8,1
2026-08-23T03:20:42+08:00,16985,0,27018,81920,0,0,32,67.89,237594079232,143462658048,92003041280,0,0,36757,0,0,884559684,125814616,731402440,8,1
2026-08-23T03:20:42+08:00,16985,1,25599,81920,6,0,34,82.69,237594079232,143462658048,92003041280,0,0,36757,0,0,884559684,125814616,731402440,8,1
