timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T23:05:03+08:00,1646,1,15790,81920,0,0,34,67.01,154219151360,61183336448,91093286912,0,0,36757,0,0,965866188,125814616,741582212,7,1
2026-08-22T23:05:06+08:00,1649,0,27923,81920,0,0,34,83.29,154220707840,61185417216,91093286912,0,0,36757,0,0,965886564,125814616,741582212,7,1
2026-08-22T23:05:06+08:00,1649,1,15790,81920,0,0,34,67.01,154220707840,61185417216,91093286912,0,0,36757,0,0,965886564,125814616,741582212,7,1
2026-08-22T23:05:08+08:00,1651,0,27923,81920,0,0,34,83.29,154228621312,61190828032,91093286912,0,0,36757,0,0,965882816,125814616,741582980,7,1
2026-08-22T23:05:08+08:00,1651,1,15790,81920,0,0,33,67.01,154228621312,61190828032,91093286912,0,0,36757,0,0,965882816,125814616,741582980,7,1
2026-08-22T23:05:10+08:00,1653,0,27923,81920,85,1,37,194.82,154229489664,61191479296,91093286912,0,0,36757,0,0,965894452,125814616,741582980,7,1
2026-08-22T23:05:10+08:00,1653,1,15790,81920,0,0,33,68.16,154229489664,61191479296,91093286912,0,0,36757,0,0,965894452,125814616,741582980,7,1
2026-08-22T23:05:12+08:00,1655,0,27923,81920,96,2,37,136.67,154233487360,61194219520,91093299200,0,0,36757,0,0,965889292,125814616,741582724,7,1
2026-08-22T23:05:12+08:00,1655,1,15790,81920,0,0,33,67.63,154233487360,61194219520,91093299200,0,0,36757,0,0,965889292,125814616,741582724,7,1
2026-08-22T23:05:14+08:00,1657,0,27923,81920,0,0,34,84.84,154235011072,61195542528,91093299200,0,0,36757,0,0,965896616,125814616,741582724,7,1
2026-08-22T23:05:14+08:00,1657,1,15790,81920,0,0,33,67.96,154235011072,61195542528,91093299200,0,0,36757,0,0,965896616,125814616,741582724,7,1
2026-08-22T23:05:17+08:00,1660,0,27923,81920,24,0,38,103.02,154233520128,61197660160,91093299200,0,0,36757,0,0,965896788,125814616,741582724,7,1
2026-08-22T23:05:17+08:00,1660,1,15790,81920,0,0,33,67.56,154233520128,61197660160,91093299200,0,0,36757,0,0,965896788,125814616,741582724,7,1
2026-08-22T23:05:19+08:00,1662,0,15792,81920,0,0,34,83.29,150954442752,57910951936,91093291008,0,0,36757,0,0,969235772,125814616,741582724,6,1
2026-08-22T23:05:19+08:00,1662,1,15790,81920,0,0,33,67.63,150954442752,57910951936,91093291008,0,0,36757,0,0,969235772,125814616,741582724,6,1
2026-08-22T23:05:21+08:00,1664,0,28346,81920,78,27,41,203.52,150856667136,57821405184,91094044672,0,0,36757,0,0,969378908,125814616,741581988,6,1
2026-08-22T23:05:21+08:00,1664,1,28336,81920,100,41,42,168.91,150856667136,57821405184,91094044672,0,0,36757,0,0,969378908,125814616,741581988,6,1
2026-08-22T23:05:23+08:00,1666,0,29204,81920,77,25,41,92.79,151020908544,57984270336,91094052864,0,0,36757,0,0,969221504,125814616,741581988,6,1
2026-08-22T23:05:23+08:00,1666,1,29194,81920,52,18,41,86.68,151020908544,57984270336,91094052864,0,0,36757,0,0,969221504,125814616,741581988,6,1
2026-08-22T23:05:26+08:00,1669,0,29204,81920,79,30,50,391.75,151019991040,57985490944,91094056960,0,0,36757,0,0,969233392,125814616,741581988,6,1
2026-08-22T23:05:26+08:00,1669,1,29194,81920,99,40,49,384.43,151019991040,57985490944,91094056960,0,0,36757,0,0,969233392,125814616,741581988,6,1
2026-08-22T23:05:28+08:00,1671,0,29204,81920,100,43,50,421.20,151019433984,57986121728,91094056960,0,0,36757,0,0,969236444,125814616,741581988,6,1
2026-08-22T23:05:28+08:00,1671,1,29194,81920,99,37,51,399.49,151019433984,57986121728,91094056960,0,0,36757,0,0,969236444,125814616,741581988,6,1
2026-08-22T23:05:30+08:00,1673,0,29342,81920,100,39,51,412.32,151021707264,57988403200,91094056960,0,0,36757,0,0,969235368,125814616,741581988,6,1
2026-08-22T23:05:30+08:00,1673,1,29360,81920,99,41,52,395.52,151021707264,57988403200,91094056960,0,0,36757,0,0,969235368,125814616,741581988,6,1
2026-08-22T23:05:32+08:00,1675,0,29564,81920,100,43,51,374.60,151023910912,57988390912,91094056960,0,0,36757,0,0,969231516,125814616,741581988,6,1
2026-08-22T23:05:32+08:00,1675,1,29490,81920,100,42,52,426.44,151023910912,57988390912,91094056960,0,0,36757,0,0,969231516,125814616,741581988,6,1
2026-08-22T23:05:34+08:00,1677,0,29564,81920,100,41,52,397.54,151028965376,57993236480,91094065152,0,0,36757,0,0,969226968,125814616,741581988,6,1
2026-08-22T23:05:34+08:00,1677,1,29490,81920,100,41,52,422.14,151028965376,57993236480,91094065152,0,0,36757,0,0,969226968,125814616,741581988,6,1
2026-08-22T23:05:36+08:00,1679,0,29564,81920,100,41,49,249.79,151028183040,57993416704,91094065152,0,0,36757,0,0,969237940,125814616,741581988,6,1
2026-08-22T23:05:36+08:00,1679,1,29490,81920,94,36,49,251.00,151028183040,57993416704,91094065152,0,0,36757,0,0,969237940,125814616,741581988,6,1
2026-08-22T23:05:39+08:00,1682,0,29562,81920,99,36,48,250.73,151029485568,57994403840,91094065152,0,0,36757,0,0,969239256,125814616,741581988,6,1
2026-08-22T23:05:39+08:00,1682,1,29490,81920,85,32,49,234.67,151029485568,57994403840,91094065152,0,0,36757,0,0,969239256,125814616,741581988,6,1
2026-08-22T23:05:41+08:00,1684,0,29562,81920,51,19,50,396.33,151028170752,57995096064,91094065152,0,0,36757,0,0,969243772,125814616,741581988,6,1
2026-08-22T23:05:41+08:00,1684,1,29490,81920,59,20,51,415.50,151028170752,57995096064,91094065152,0,0,36757,0,0,969243772,125814616,741581988,6,1
2026-08-22T23:05:43+08:00,1686,0,29562,81920,100,39,52,411.38,151070781440,58034036736,91094069248,0,0,36757,0,0,969205276,125814616,741581988,6,1
2026-08-22T23:05:43+08:00,1686,1,29490,81920,100,41,53,403.19,151070781440,58034036736,91094069248,0,0,36757,0,0,969205276,125814616,741581988,6,1
2026-08-22T23:05:45+08:00,1688,0,26586,81920,100,43,52,373.66,151069233152,58033614848,91094081536,0,0,36757,0,0,969200244,125814616,741581988,6,1
2026-08-22T23:05:45+08:00,1688,1,27346,81920,100,43,54,397.67,151069233152,58033614848,91094081536,0,0,36757,0,0,969200244,125814616,741581988,6,1
2026-08-22T23:05:48+08:00,1691,0,29774,81920,100,40,52,389.06,151068606464,58033815552,91094106112,0,0,36757,0,0,969206520,125814616,741581988,6,1
2026-08-22T23:05:48+08:00,1691,1,29490,81920,100,41,54,424.99,151068606464,58033815552,91094106112,0,0,36757,0,0,969206520,125814616,741581988,6,1
2026-08-22T23:05:50+08:00,1693,0,29774,81920,100,41,54,430.13,151065518080,58030878720,91094110208,0,0,36757,0,0,969228116,125814616,741581988,6,1
2026-08-22T23:05:50+08:00,1693,1,29490,81920,100,41,54,363.23,151065518080,58030878720,91094110208,0,0,36757,0,0,969228116,125814616,741581988,6,1
2026-08-22T23:05:52+08:00,1695,0,29774,81920,94,34,50,259.35,151065219072,58029101056,91094290432,0,0,36757,0,0,969229704,125814616,741581988,6,1
2026-08-22T23:05:52+08:00,1695,1,29490,81920,100,41,51,265.42,151065219072,58029101056,91094290432,0,0,36757,0,0,969229704,125814616,741581988,6,1
2026-08-22T23:05:54+08:00,1697,0,22450,81920,24,2,41,107.24,151071887360,58034569216,91094376448,0,0,36757,0,0,969223928,125814616,741581956,6,1
2026-08-22T23:05:54+08:00,1697,1,21924,81920,100,0,42,98.70,151071887360,58034569216,91094376448,0,0,36757,0,0,969223928,125814616,741581956,6,1
2026-08-22T23:05:56+08:00,1699,0,14842,81920,5,0,39,86.07,151207391232,58169827328,91094474752,0,0,36757,0,0,969095072,125814616,741581956,8,1
2026-08-22T23:05:56+08:00,1699,1,14684,81920,0,0,40,87.29,151207391232,58169827328,91094474752,0,0,36757,0,0,969095072,125814616,741581956,8,1
2026-08-22T23:05:59+08:00,1702,0,14842,81920,0,0,37,69.38,151392727040,58356473856,91094474752,0,0,36757,0,0,968884208,125814616,741581956,8,1
2026-08-22T23:05:59+08:00,1702,1,14684,81920,0,0,38,68.56,151392727040,58356473856,91094474752,0,0,36757,0,0,968884208,125814616,741581956,8,1
2026-08-22T23:06:01+08:00,1704,0,14842,81920,0,0,36,69.11,151390920704,58354876416,91094478848,0,0,36757,0,0,968891152,125814616,741581956,8,1
2026-08-22T23:06:01+08:00,1704,1,14684,81920,0,0,37,68.23,151390920704,58354876416,91094478848,0,0,36757,0,0,968891152,125814616,741581956,8,1
2026-08-22T23:06:03+08:00,1706,0,14842,81920,0,0,36,68.78,151391502336,58354941952,91094478848,0,0,36757,0,0,968886388,125814616,741581956,8,1
2026-08-22T23:06:03+08:00,1706,1,14684,81920,0,0,37,67.96,151391502336,58354941952,91094478848,0,0,36757,0,0,968886388,125814616,741581956,8,1
2026-08-22T23:06:05+08:00,1708,0,14842,81920,0,0,35,68.49,151392382976,58353876992,91094478848,0,0,36757,0,0,968884168,125814616,741581956,8,1
2026-08-22T23:06:05+08:00,1708,1,14684,81920,0,0,36,67.96,151392382976,58353876992,91094478848,0,0,36757,0,0,968884168,125814616,741581956,8,1
2026-08-22T23:06:07+08:00,1710,0,14842,81920,0,0,35,68.16,151391940608,58355228672,91094487040,0,0,36757,0,0,968884160,125814616,741581956,8,1
2026-08-22T23:06:07+08:00,1710,1,14684,81920,0,0,36,67.96,151391940608,58355228672,91094487040,0,0,36757,0,0,968884160,125814616,741581956,8,1
2026-08-22T23:06:10+08:00,1713,0,14842,81920,0,0,35,68.16,151409594368,58373820416,91094487040,0,0,36757,0,0,968863380,125814616,741581956,8,1
2026-08-22T23:06:10+08:00,1713,1,14684,81920,0,0,35,67.63,151409594368,58373820416,91094487040,0,0,36757,0,0,968863380,125814616,741581956,8,1
2026-08-22T23:06:12+08:00,1715,0,15124,81920,0,0,34,68.16,152859893760,60147712000,91094487040,0,0,36757,0,0,967380728,125814616,741581956,8,1
2026-08-22T23:06:12+08:00,1715,1,14966,81920,0,0,35,68.23,152859893760,60147712000,91094487040,0,0,36757,0,0,967380728,125814616,741581956,8,1
2026-08-22T23:06:14+08:00,1717,0,15702,81920,0,0,34,67.89,153463238656,60421279744,91094491136,0,0,36757,0,0,966769176,125814616,741581956,8,1
2026-08-22T23:06:14+08:00,1717,1,15608,81920,2,0,35,67.63,153463238656,60421279744,91094491136,0,0,36757,0,0,966769176,125814616,741581956,8,1
2026-08-22T23:06:16+08:00,1719,0,17955,81920,79,1,37,178.76,153741864960,60698206208,91094491136,0,0,36757,0,0,966456756,125814616,741581956,8,1
2026-08-22T23:06:16+08:00,1719,1,17801,81920,3,0,36,83.91,153741864960,60698206208,91094491136,0,0,36757,0,0,966456756,125814616,741581956,8,1
2026-08-22T23:06:18+08:00,1721,0,18211,81920,0,0,34,67.89,154551283712,61476253696,91094499328,0,0,36757,0,0,965600216,125814616,741581956,8,1
2026-08-22T23:06:18+08:00,1721,1,17801,81920,0,0,35,67.29,154551283712,61476253696,91094499328,0,0,36757,0,0,965600216,125814616,741581956,8,1
2026-08-22T23:06:21+08:00,1724,0,18666,81920,0,0,33,69.38,155137167360,62092533760,91094503424,0,0,36757,0,0,965041856,125814616,741581956,8,1
2026-08-22T23:06:21+08:00,1724,1,18513,81920,0,0,34,67.63,155137167360,62092533760,91094503424,0,0,36757,0,0,965041856,125814616,741581956,8,1
2026-08-22T23:06:23+08:00,1726,0,19018,81920,2,0,34,83.29,156084887552,63037353984,91094503424,0,0,36757,0,0,964113196,125814616,741581956,8,1
2026-08-22T23:06:23+08:00,1726,1,18865,81920,0,0,35,82.96,156084887552,63037353984,91094503424,0,0,36757,0,0,964113196,125814616,741581956,8,1
2026-08-22T23:06:25+08:00,1728,0,19018,81920,3,0,33,70.33,156644311040,63594680320,91094503424,0,0,36757,0,0,963547872,125814616,741581956,8,1
2026-08-22T23:06:25+08:00,1728,1,19322,81920,0,0,34,67.29,156644311040,63594680320,91094503424,0,0,36757,0,0,963547872,125814616,741581956,8,1
2026-08-22T23:06:27+08:00,1730,0,19732,81920,7,0,33,69.38,156849627136,63800479744,91094503424,0,0,36757,0,0,963362336,125814616,741581956,8,1
2026-08-22T23:06:27+08:00,1730,1,19929,81920,3,0,35,83.38,156849627136,63800479744,91094503424,0,0,36757,0,0,963362336,125814616,741581956,8,1
2026-08-22T23:06:29+08:00,1732,0,20082,81920,0,0,34,82.96,157739790336,64690147328,91094511616,0,0,36757,0,0,962486620,125814616,741581956,8,1
2026-08-22T23:06:29+08:00,1732,1,19929,81920,0,0,34,67.63,157739790336,64690147328,91094511616,0,0,36757,0,0,962486620,125814616,741581956,8,1
2026-08-22T23:06:32+08:00,1735,0,20540,81920,0,0,33,67.56,158207041536,65156640768,91094511616,0,0,36757,0,0,962034248,125814616,741581956,8,1
2026-08-22T23:06:32+08:00,1735,1,20386,81920,1,0,34,67.01,158207041536,65156640768,91094511616,0,0,36757,0,0,962034248,125814616,741581956,8,1
2026-08-22T23:06:34+08:00,1737,0,21156,81920,93,1,34,145.16,158888574976,65833897984,91094511616,0,0,36757,0,0,961370720,125814616,741581956,8,1
2026-08-22T23:06:34+08:00,1737,1,20747,81920,0,0,34,82.96,158888574976,65833897984,91094511616,0,0,36757,0,0,961370720,125814616,741581956,8,1
2026-08-22T23:06:36+08:00,1739,0,21156,81920,0,0,33,67.89,159480332288,66424918016,91094511616,0,0,36757,0,0,960787408,125814616,741581956,8,1
2026-08-22T23:06:36+08:00,1739,1,21204,81920,6,1,34,67.01,159480332288,66424918016,91094511616,0,0,36757,0,0,960787408,125814616,741581956,8,1
2026-08-22T23:06:38+08:00,1741,0,21614,81920,0,0,33,67.89,159781085184,66726060032,91094511616,0,0,36757,0,0,960504788,125814616,741581956,8,1
2026-08-22T23:06:38+08:00,1741,1,21555,81920,88,1,36,185.10,159781085184,66726060032,91094511616,0,0,36757,0,0,960504788,125814616,741581956,8,1
2026-08-22T23:06:40+08:00,1743,0,22220,81920,4,0,33,82.96,160339025920,67282522112,91094519808,0,0,36757,0,0,959983208,125814616,741581956,8,1
2026-08-22T23:06:40+08:00,1743,1,21811,81920,0,0,34,67.01,160339025920,67282522112,91094519808,0,0,36757,0,0,959983208,125814616,741581956,8,1
2026-08-22T23:06:43+08:00,1746,0,22220,81920,0,0,33,67.56,161145368576,68086685696,91094519808,0,0,36757,0,0,959258652,125814616,741581956,8,1
2026-08-22T23:06:43+08:00,1746,1,22268,81920,0,0,33,67.01,161145368576,68086685696,91094519808,0,0,36757,0,0,959258652,125814616,741581956,8,1
2026-08-22T23:06:45+08:00,1748,0,22678,81920,1,0,32,67.56,161485766656,68429725696,91094523904,0,0,36757,0,0,958872048,125814616,741581956,8,1
2026-08-22T23:06:45+08:00,1748,1,22621,81920,4,0,34,82.96,161485766656,68429725696,91094523904,0,0,36757,0,0,958872048,125814616,741581956,8,1
2026-08-22T23:06:47+08:00,1750,0,23030,81920,0,0,33,83.29,162484125696,69428248576,91094528000,0,0,36757,0,0,957852140,125814616,741581956,8,1
2026-08-22T23:06:47+08:00,1750,1,22621,81920,0,0,33,67.01,162484125696,69428248576,91094528000,0,0,36757,0,0,957852140,125814616,741581956,8,1
2026-08-22T23:06:49+08:00,1752,0,23286,81920,6,0,32,70.00,162846621696,69784997888,91094548480,0,0,36757,0,0,957516732,125814616,741581956,8,1
2026-08-22T23:06:49+08:00,1752,1,23335,81920,0,0,33,67.01,162846621696,69784997888,91094548480,0,0,36757,0,0,957516732,125814616,741581956,8,1
2026-08-22T23:06:51+08:00,1754,0,23744,81920,9,0,32,67.56,163447128064,70387232768,91094585344,0,0,36757,0,0,956922072,125814616,741581956,8,1
2026-08-22T23:06:51+08:00,1754,1,23689,81920,0,0,34,82.77,163447128064,70387232768,91094585344,0,0,36757,0,0,956922072,125814616,741581956,8,1
2026-08-22T23:06:54+08:00,1757,0,24098,81920,0,0,33,82.96,164349972480,71288520704,91094749184,0,0,36757,0,0,956016200,125814616,741581956,8,1
2026-08-22T23:06:54+08:00,1757,1,24147,81920,0,0,33,67.01,164349972480,71288520704,91094749184,0,0,36757,0,0,956016200,125814616,741581956,8,1
2026-08-22T23:06:56+08:00,1759,0,24556,81920,0,0,32,67.56,164544000000,71478329344,91094867968,0,0,36757,0,0,955838548,125814616,741581956,8,1
2026-08-22T23:06:56+08:00,1759,1,24503,81920,85,1,35,168.48,164544000000,71478329344,91094867968,0,0,36757,0,0,955838548,125814616,741581956,8,1
2026-08-22T23:06:58+08:00,1761,0,24912,81920,96,1,34,186.79,164717314048,71652134912,91094867968,0,0,36757,0,0,955668316,125814616,741581956,8,1
2026-08-22T23:06:58+08:00,1761,1,25887,81920,0,0,34,83.29,164717314048,71652134912,91094867968,0,0,36757,0,0,955668316,125814616,741581956,8,1
2026-08-22T23:07:00+08:00,1763,0,26296,81920,0,0,33,70.00,164717608960,71651905536,91094867968,0,0,36757,0,0,955686412,125814616,741581956,8,1
2026-08-22T23:07:00+08:00,1763,1,25887,81920,0,0,33,67.01,164717608960,71651905536,91094867968,0,0,36757,0,0,955686412,125814616,741581956,8,1
2026-08-22T23:07:02+08:00,1765,0,26296,81920,100,2,36,181.26,164718616576,71651962880,91094876160,0,0,36757,0,0,955686112,125814616,741581956,8,1
2026-08-22T23:07:02+08:00,1765,1,25887,81920,55,1,36,183.08,164718616576,71651962880,91094876160,0,0,36757,0,0,955686112,125814616,741581956,8,1
2026-08-22T23:07:04+08:00,1767,0,26296,81920,98,2,37,193.27,164718915584,71652032512,91094876160,0,0,36757,0,0,955685148,125814616,741581956,8,1
2026-08-22T23:07:04+08:00,1767,1,25887,81920,0,0,34,83.29,164718915584,71652032512,91094876160,0,0,36757,0,0,955685148,125814616,741581956,8,1
2026-08-22T23:07:07+08:00,1770,0,26296,81920,0,0,33,83.21,164717408256,71652016128,91094876160,0,0,36757,0,0,955688816,125814616,741581956,8,1
2026-08-22T23:07:07+08:00,1770,1,25887,81920,83,1,37,153.95,164717408256,71652016128,91094876160,0,0,36757,0,0,955688816,125814616,741581956,8,1
2026-08-22T23:07:09+08:00,1772,0,26296,81920,23,1,43,398.36,164718989312,71654072320,91094876160,0,0,36757,0,0,955690776,125814616,741581956,8,1
2026-08-22T23:07:09+08:00,1772,1,25887,81920,100,1,38,190.31,164718989312,71654072320,91094876160,0,0,36757,0,0,955690776,125814616,741581956,8,1
2026-08-22T23:07:11+08:00,1774,0,26296,81920,58,1,36,158.11,164720726016,71654223872,91094880256,0,0,36757,0,0,955688228,125814616,741581956,8,1
2026-08-22T23:07:11+08:00,1774,1,25887,81920,0,0,35,83.57,164720726016,71654223872,91094880256,0,0,36757,0,0,955688228,125814616,741581956,8,1
2026-08-22T23:07:13+08:00,1776,0,26296,81920,100,2,37,123.57,164719407104,71653752832,91094888448,0,0,36757,0,0,955684160,125814616,741581956,8,1
2026-08-22T23:07:13+08:00,1776,1,25887,81920,0,0,34,82.96,164719407104,71653752832,91094888448,0,0,36757,0,0,955684160,125814616,741581956,8,1
2026-08-22T23:07:15+08:00,1778,0,26296,81920,0,0,35,159.66,164718116864,71653138432,91094888448,0,0,36757,0,0,955690756,125814616,741581956,8,1
2026-08-22T23:07:15+08:00,1778,1,25887,81920,39,0,34,82.96,164718116864,71653138432,91094888448,0,0,36757,0,0,955690756,125814616,741581956,8,1
2026-08-22T23:07:18+08:00,1781,0,26296,81920,0,0,34,84.84,164717731840,71653146624,91094892544,0,0,36757,0,0,955690976,125814616,741581956,8,1
2026-08-22T23:07:18+08:00,1781,1,25887,81920,35,1,37,121.54,164717731840,71653146624,91094892544,0,0,36757,0,0,955690976,125814616,741581956,8,1
2026-08-22T23:07:20+08:00,1783,0,26296,81920,80,26,36,84.24,164717785088,71653027840,91094892544,0,0,36757,0,0,955695820,125814616,741581956,8,1
2026-08-22T23:07:20+08:00,1783,1,25887,81920,3,0,35,82.96,164717785088,71653027840,91094892544,0,0,36757,0,0,955695820,125814616,741581956,8,1
2026-08-22T23:07:22+08:00,1785,0,26296,81920,0,0,33,67.56,164722040832,71653289984,91094892544,0,0,36757,0,0,955688640,125814616,741581956,8,1
2026-08-22T23:07:22+08:00,1785,1,25887,81920,0,0,35,85.21,164722040832,71653289984,91094892544,0,0,36757,0,0,955688640,125814616,741581956,8,1
2026-08-22T23:07:24+08:00,1787,0,26296,81920,6,0,35,179.98,164722331648,71654461440,91094900736,0,0,36757,0,0,955691256,125814616,741581956,8,1
2026-08-22T23:07:24+08:00,1787,1,25887,81920,4,0,37,171.85,164722331648,71654461440,91094900736,0,0,36757,0,0,955691256,125814616,741581956,8,1
2026-08-22T23:07:27+08:00,1790,0,26296,81920,0,0,34,83.21,164718678016,71654244352,91094900736,0,0,36757,0,0,955697028,125814616,741581956,8,1
2026-08-22T23:07:27+08:00,1790,1,25887,81920,0,0,37,120.92,164718678016,71654244352,91094900736,0,0,36757,0,0,955697028,125814616,741581956,8,1
2026-08-22T23:07:29+08:00,1792,0,26296,81920,68,23,39,196.98,164719255552,71653703680,91094900736,0,0,36757,0,0,955694496,125814616,741581956,8,1
2026-08-22T23:07:29+08:00,1792,1,25887,81920,79,21,39,133.62,164719255552,71653703680,91094900736,0,0,36757,0,0,955694496,125814616,741581956,8,1
2026-08-22T23:07:31+08:00,1794,0,26296,81920,0,0,35,83.91,164720001024,71653724160,91094900736,0,0,36757,0,0,955699140,125814616,741581956,8,1
2026-08-22T23:07:31+08:00,1794,1,25887,81920,0,0,35,83.65,164720001024,71653724160,91094900736,0,0,36757,0,0,955699140,125814616,741581956,8,1
2026-08-22T23:07:33+08:00,1796,0,26296,81920,41,1,35,83.82,164720701440,71652728832,91094900736,0,0,36757,0,0,955702252,125814616,741581956,8,1
2026-08-22T23:07:33+08:00,1796,1,25887,81920,59,1,37,83.29,164720701440,71652728832,91094900736,0,0,36757,0,0,955702252,125814616,741581956,8,1
2026-08-22T23:07:35+08:00,1798,0,25808,81920,0,0,34,83.57,164658520064,71591981056,91094908928,0,0,36757,0,0,955760616,125814616,741581956,8,1
2026-08-22T23:07:35+08:00,1798,1,25398,81920,0,0,35,83.29,164658520064,71591981056,91094908928,0,0,36757,0,0,955760616,125814616,741581956,8,1
2026-08-22T23:07:38+08:00,1801,0,24150,81920,0,0,33,67.89,164657729536,71591829504,91094913024,0,0,36757,0,0,955762780,125814616,741581956,8,1
2026-08-22T23:07:38+08:00,1801,1,23740,81920,0,0,34,67.29,164657729536,71591829504,91094913024,0,0,36757,0,0,955762780,125814616,741581956,8,1
