timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-24T10:04:37+08:00,52608,0,27379,81920,0,0,34,83.65,250449674240,143932325888,104272678912,0,0,165367,0,0,888120312,125814616,670318292,8,1
2026-08-24T10:04:37+08:00,52608,1,26747,81920,4,0,55,77.26,250449674240,143932325888,104272678912,0,0,165367,0,0,888120312,125814616,670318292,8,1
2026-08-24T10:04:40+08:00,52611,0,27379,81920,0,0,34,83.65,250893938688,144377073664,104272691200,0,0,165367,0,0,887691316,125814616,670318292,8,1
2026-08-24T10:04:40+08:00,52611,1,26841,81920,0,0,56,96.95,250893938688,144377073664,104272691200,0,0,165367,0,0,887691316,125814616,670318292,8,1
2026-08-24T10:04:42+08:00,52613,0,27379,81920,69,1,37,194.83,250445934592,143931133952,104272691200,0,0,165367,0,0,888116660,125814616,670318292,8,1
2026-08-24T10:04:42+08:00,52613,1,27043,81920,6,1,55,76.99,250445934592,143931133952,104272691200,0,0,165367,0,0,888116660,125814616,670318292,8,1
2026-08-24T10:04:44+08:00,52615,0,27379,81920,0,0,34,83.98,250447302656,143930855424,104272691200,0,0,165367,0,0,888117100,125814616,670318292,8,1
2026-08-24T10:04:44+08:00,52615,1,27139,81920,95,1,56,96.95,250447302656,143930855424,104272691200,0,0,165367,0,0,888117100,125814616,670318292,8,1
2026-08-24T10:04:46+08:00,52617,0,27379,81920,100,1,39,145.2,250449240064,143931027456,104272695296,0,0,165367,0,0,888118832,125814616,670318292,8,1
2026-08-24T10:04:46+08:00,52617,1,27139,81920,0,0,55,78.13,250449240064,143931027456,104272695296,0,0,165367,0,0,888118832,125814616,670318292,8,1
2026-08-24T10:04:48+08:00,52619,0,27379,81920,0,0,36,84.59,250448703488,143930851328,104272695296,0,0,165367,0,0,888115968,125814616,670318292,8,1
2026-08-24T10:04:48+08:00,52619,1,27341,81920,1,0,55,76.99,250448703488,143930851328,104272695296,0,0,165367,0,0,888115968,125814616,670318292,8,1
2026-08-24T10:04:51+08:00,52622,0,27379,81920,0,0,35,84.59,250878345216,144361779200,104272703488,0,0,165367,0,0,887701496,125814616,670318276,8,1
2026-08-24T10:04:51+08:00,52622,1,27439,81920,0,0,56,96.95,250878345216,144361779200,104272703488,0,0,165367,0,0,887701496,125814616,670318276,8,1
2026-08-24T10:04:53+08:00,52624,0,27379,81920,0,0,36,147.63,250489708544,143971495936,104272707584,0,0,165367,0,0,888083668,125814616,670318292,8,1
2026-08-24T10:04:53+08:00,52624,1,27641,81920,0,0,55,77.26,250489708544,143971495936,104272707584,0,0,165367,0,0,888083668,125814616,670318292,8,1
2026-08-24T10:04:55+08:00,52626,0,27379,81920,0,0,35,80.19,250522542080,144007729152,104272707584,0,0,165367,0,0,888065632,125814616,670318292,8,1
2026-08-24T10:04:55+08:00,52626,1,27737,81920,62,20,65,411.71,250522542080,144007729152,104272707584,0,0,165367,0,0,888065632,125814616,670318292,8,1
2026-08-24T10:04:57+08:00,52628,0,27379,81920,66,1,36,85.56,250525286400,144007815168,104272707584,0,0,165367,0,0,888064216,125814616,670318292,8,1
2026-08-24T10:04:57+08:00,52628,1,27737,81920,0,0,55,77.26,250525286400,144007815168,104272707584,0,0,165367,0,0,888064216,125814616,670318292,8,1
2026-08-24T10:04:59+08:00,52630,0,27379,81920,0,0,36,83.98,250525044736,144007651328,104272711680,0,0,165367,0,0,888063320,125814616,670318292,8,1
2026-08-24T10:04:59+08:00,52630,1,27737,81920,36,0,57,98.12,250525044736,144007651328,104272711680,0,0,165367,0,0,888063320,125814616,670318292,8,1
2026-08-24T10:05:02+08:00,52633,0,27379,81920,12,0,37,185.62,250525413376,144007970816,104272744448,0,0,165367,0,0,888051368,125814616,670318292,8,1
2026-08-24T10:05:02+08:00,52633,1,27737,81920,100,1,61,225.24,250525413376,144007970816,104272744448,0,0,165367,0,0,888051368,125814616,670318292,8,1
2026-08-24T10:05:04+08:00,52635,0,27379,81920,39,1,38,185.47,250525192192,144008155136,104272941056,0,0,165367,0,0,888048536,125814616,670318292,8,1
2026-08-24T10:05:04+08:00,52635,1,27737,81920,0,0,59,98.22,250525192192,144008155136,104272941056,0,0,165367,0,0,888048536,125814616,670318292,8,1
2026-08-24T10:05:06+08:00,52637,0,27379,81920,96,35,43,318.96,250525896704,144008904704,104272977920,0,0,165367,0,0,888057176,125814616,670318292,8,1
2026-08-24T10:05:06+08:00,52637,1,27737,81920,0,0,58,99.94,250525896704,144008904704,104272977920,0,0,165367,0,0,888057176,125814616,670318292,8,1
2026-08-24T10:05:08+08:00,52639,0,27379,81920,100,1,38,112.27,250523459584,144009056256,104273096704,0,0,165367,0,0,888066452,125814616,670318292,8,1
2026-08-24T10:05:08+08:00,52639,1,27737,81920,18,0,56,79.33,250523459584,144009056256,104273096704,0,0,165367,0,0,888066452,125814616,670318292,8,1
2026-08-24T10:05:10+08:00,52641,0,26785,81920,4,0,36,84.59,250527092736,144008634368,104273096704,0,0,165367,0,0,888080344,125814616,670318292,8,1
2026-08-24T10:05:10+08:00,52641,1,27737,81920,60,1,60,194.43,250527092736,144008634368,104273096704,0,0,165367,0,0,888080344,125814616,670318292,8,1
2026-08-24T10:05:13+08:00,52644,0,26071,81920,0,0,35,68.29,250525511680,144006651904,104273108992,0,0,165367,0,0,888077604,125814616,670318292,8,1
2026-08-24T10:05:13+08:00,52644,1,27737,81920,0,0,58,99.77,250525511680,144006651904,104273108992,0,0,165367,0,0,888077604,125814616,670318292,8,1
2026-08-24T10:05:15+08:00,52646,0,25477,81920,0,0,35,68.29,250524315648,144006889472,104273108992,0,0,165367,0,0,888083348,125814616,670318292,8,1
2026-08-24T10:05:15+08:00,52646,1,27737,81920,94,2,61,180.23,250524315648,144006889472,104273108992,0,0,165367,0,0,888083348,125814616,670318292,8,1
2026-08-24T10:05:17+08:00,52648,0,24874,81920,0,0,34,68.36,250526060544,144007094272,104273108992,0,0,165367,0,0,888089848,125814616,670318292,8,1
2026-08-24T10:05:17+08:00,52648,1,27737,81920,0,0,58,99.44,250526060544,144007094272,104273108992,0,0,165367,0,0,888089848,125814616,670318292,8,1
2026-08-24T10:05:19+08:00,52650,0,24874,81920,0,0,34,67.96,250525089792,144007200768,104273108992,0,0,165367,0,0,888087420,125814616,670318292,8,1
2026-08-24T10:05:19+08:00,52650,1,27737,81920,16,0,59,99.11,250525089792,144007200768,104273108992,0,0,165367,0,0,888087420,125814616,670318292,8,1
2026-08-24T10:05:21+08:00,52652,0,25077,81920,4,0,34,67.96,250524983296,144008364032,104273108992,0,0,165367,0,0,888083688,125814616,670318292,8,1
2026-08-24T10:05:21+08:00,52652,1,27737,81920,51,1,60,193.76,250524983296,144008364032,104273108992,0,0,165367,0,0,888083688,125814616,670318292,8,1
2026-08-24T10:05:24+08:00,52655,0,25173,81920,0,0,35,83.98,250958667776,144438157312,104273125376,0,0,165367,0,0,887652108,125814616,670318292,8,1
2026-08-24T10:05:24+08:00,52655,1,27737,81920,76,12,63,159.62,250958667776,144438157312,104273125376,0,0,165367,0,0,887652108,125814616,670318292,8,1
2026-08-24T10:05:26+08:00,52657,0,25375,81920,0,0,34,67.96,250523488256,144007569408,104273125376,0,0,165367,0,0,888066536,125814616,670318292,8,1
2026-08-24T10:05:26+08:00,52657,1,27737,81920,99,1,62,198.4,250523488256,144007569408,104273125376,0,0,165367,0,0,888066536,125814616,670318292,8,1
2026-08-24T10:05:28+08:00,52659,0,25471,81920,10,0,35,85.8,250520866816,144006443008,104273125376,0,0,165367,0,0,888064024,125814616,670318292,8,1
2026-08-24T10:05:28+08:00,52659,1,27143,81920,4,0,58,100.05,250520866816,144006443008,104273125376,0,0,165367,0,0,888064024,125814616,670318292,8,1
2026-08-24T10:05:30+08:00,52661,0,25471,81920,0,0,34,68.57,250522345472,144006467584,104273125376,0,0,165367,0,0,888068148,125814616,670318292,8,1
2026-08-24T10:05:30+08:00,52661,1,26429,81920,0,0,57,78.81,250522345472,144006467584,104273125376,0,0,165367,0,0,888068148,125814616,670318292,8,1
2026-08-24T10:05:32+08:00,52663,0,25673,81920,3,0,34,68.36,250522349568,144006930432,104273125376,0,0,165367,0,0,888356808,125814616,670318292,8,1
2026-08-24T10:05:32+08:00,52663,1,25533,81920,5,0,56,78.89,250522349568,144006930432,104273125376,0,0,165367,0,0,888356808,125814616,670318292,8,1
2026-08-24T10:05:35+08:00,52666,0,25767,81920,0,0,34,85.89,250898640896,144382631936,104273137664,0,0,165367,0,0,887982316,125814616,670318292,8,1
2026-08-24T10:05:35+08:00,52666,1,25229,81920,3,0,56,79.22,250898640896,144382631936,104273137664,0,0,165367,0,0,887982316,125814616,670318292,8,1
2026-08-24T10:05:37+08:00,52668,0,25969,81920,0,0,34,68.36,250467696640,143952236544,104273141760,0,0,165367,0,0,888372128,125814616,670318292,8,1
2026-08-24T10:05:37+08:00,52668,1,25229,81920,0,0,56,79.5,250467696640,143952236544,104273141760,0,0,165367,0,0,888372128,125814616,670318292,8,1
2026-08-24T10:05:39+08:00,52670,0,26065,81920,72,1,35,86.41,250467094528,143952015360,104273141760,0,0,165367,0,0,888106716,125814616,670318292,8,1
2026-08-24T10:05:39+08:00,52670,1,25431,81920,1,0,56,77.59,250467094528,143952015360,104273141760,0,0,165367,0,0,888106716,125814616,670318292,8,1
2026-08-24T10:05:41+08:00,52672,0,26065,81920,0,0,34,68.57,250896953344,144381624320,104273141760,0,0,165367,0,0,887682900,125814616,670318292,8,1
2026-08-24T10:05:41+08:00,52672,1,25527,81920,0,0,57,98.22,250896953344,144381624320,104273141760,0,0,165367,0,0,887682900,125814616,670318292,8,1
2026-08-24T10:05:43+08:00,52674,0,26267,81920,4,0,34,68.29,250468229120,143951642624,104273141760,0,0,165367,0,0,888092620,125814616,670318292,8,1
2026-08-24T10:05:43+08:00,52674,1,25729,81920,0,0,56,77.59,250468229120,143951642624,104273141760,0,0,165367,0,0,888092620,125814616,670318292,8,1
2026-08-24T10:05:46+08:00,52677,0,26361,81920,0,0,34,86.13,250898845696,144381710336,104273149952,0,0,165367,0,0,887660500,125814616,670318292,8,1
2026-08-24T10:05:46+08:00,52677,1,25825,81920,1,0,57,103.98,250898845696,144381710336,104273149952,0,0,165367,0,0,887660500,125814616,670318292,8,1
2026-08-24T10:05:48+08:00,52679,0,26563,81920,0,0,34,68.57,250465984512,143951814656,104273149952,0,0,165367,0,0,888060504,125814616,670318292,8,1
2026-08-24T10:05:48+08:00,52679,1,25825,81920,0,0,56,77.59,250465984512,143951814656,104273149952,0,0,165367,0,0,888060504,125814616,670318292,8,1
2026-08-24T10:05:50+08:00,52681,0,26659,81920,69,1,35,86.13,250467295232,143952490496,104273149952,0,0,165367,0,0,888077664,125814616,670318292,8,1
2026-08-24T10:05:50+08:00,52681,1,26027,81920,0,0,55,78.81,250467295232,143952490496,104273149952,0,0,165367,0,0,888077664,125814616,670318292,8,1
2026-08-24T10:05:52+08:00,52683,0,26659,81920,0,0,34,68.57,250845413376,144223977472,104273149952,0,0,165367,0,0,888060952,125814616,670318292,8,1
2026-08-24T10:05:52+08:00,52683,1,26121,81920,0,0,56,98.22,250845413376,144223977472,104273149952,0,0,165367,0,0,888060952,125814616,670318292,8,1
2026-08-24T10:05:54+08:00,52685,0,26861,81920,1,0,33,68.57,250468651008,143952543744,104273154048,0,0,165367,0,0,888052640,125814616,670318292,8,1
2026-08-24T10:05:54+08:00,52685,1,26323,81920,1,0,55,77.26,250468651008,143952543744,104273154048,0,0,165367,0,0,888052640,125814616,670318292,8,1
2026-08-24T10:05:57+08:00,52688,0,26955,81920,0,0,34,85.8,250900484096,144381763584,104273162240,0,0,165367,0,0,887634332,125814616,670318292,8,1
2026-08-24T10:05:57+08:00,52688,1,26419,81920,6,0,56,99.77,250900484096,144381763584,104273162240,0,0,165367,0,0,887634332,125814616,670318292,8,1
2026-08-24T10:05:59+08:00,52690,0,27157,81920,0,0,33,68.64,250469654528,143951577088,104273162240,0,0,165367,0,0,888058792,125814616,670318292,8,1
2026-08-24T10:05:59+08:00,52690,1,26419,81920,3,0,55,79.75,250469654528,143951577088,104273162240,0,0,165367,0,0,888058792,125814616,670318292,8,1
2026-08-24T10:06:01+08:00,52692,0,27257,81920,65,1,35,124.59,250564239360,144046694400,104273190912,0,0,165367,0,0,887975704,125814616,670318292,8,1
2026-08-24T10:06:01+08:00,52692,1,26621,81920,0,0,55,79.14,250564239360,144046694400,104273190912,0,0,165367,0,0,887975704,125814616,670318292,8,1
2026-08-24T10:06:03+08:00,52694,0,27257,81920,0,0,34,83.98,250566201344,144047509504,104273190912,0,0,165367,0,0,887976360,125814616,670318292,8,1
2026-08-24T10:06:03+08:00,52694,1,26715,81920,0,0,56,96.58,250566201344,144047509504,104273190912,0,0,165367,0,0,887976360,125814616,670318292,8,1
2026-08-24T10:06:05+08:00,52696,0,27257,81920,0,0,33,67.96,250567274496,144047435776,104273395712,0,0,165367,0,0,887981372,125814616,670318292,8,1
2026-08-24T10:06:05+08:00,52696,1,26917,81920,2,0,55,77.26,250567274496,144047435776,104273395712,0,0,165367,0,0,887981372,125814616,670318292,8,1
2026-08-24T10:06:08+08:00,52699,0,27257,81920,97,1,35,84.26,250879696896,144369360896,104273534976,0,0,165367,0,0,887637804,125814616,670318292,8,1
2026-08-24T10:06:08+08:00,52699,1,27013,81920,2,0,56,96.68,250879696896,144369360896,104273534976,0,0,165367,0,0,887637804,125814616,670318292,8,1
2026-08-24T10:06:10+08:00,52701,0,27257,81920,0,0,34,83.65,250563354624,144047652864,104273534976,0,0,165367,0,0,887984820,125814616,670318292,8,1
2026-08-24T10:06:10+08:00,52701,1,27013,81920,5,0,55,80.03,250563354624,144047652864,104273534976,0,0,165367,0,0,887984820,125814616,670318292,8,1
2026-08-24T10:06:12+08:00,52703,0,27257,81920,19,0,35,83.65,250562789376,144047271936,104273534976,0,0,165367,0,0,887990580,125814616,670318292,8,1
2026-08-24T10:06:12+08:00,52703,1,27263,81920,10,0,56,117.79,250562789376,144047271936,104273534976,0,0,165367,0,0,887990580,125814616,670318292,8,1
2026-08-24T10:06:14+08:00,52705,0,27257,81920,10,0,35,83.98,250562805760,144045776896,104273534976,0,0,165367,0,0,887986812,125814616,670318292,8,1
2026-08-24T10:06:14+08:00,52705,1,27313,81920,0,0,55,77.59,250562805760,144045776896,104273534976,0,0,165367,0,0,887986812,125814616,670318292,8,1
2026-08-24T10:06:16+08:00,52707,0,27257,81920,0,0,35,83.65,250657521664,144135892992,104273534976,0,0,165367,0,0,887900244,125814616,670318292,8,1
2026-08-24T10:06:16+08:00,52707,1,27515,81920,0,0,55,78.21,250657521664,144135892992,104273534976,0,0,165367,0,0,887900244,125814616,670318292,8,1
2026-08-24T10:06:19+08:00,52710,0,27257,81920,76,1,38,95.03,250727956480,144208470016,104273543168,0,0,165367,0,0,887834028,125814616,670318292,8,1
2026-08-24T10:06:19+08:00,52710,1,27872,81920,0,0,57,98.5,250727956480,144208470016,104273543168,0,0,165367,0,0,887834028,125814616,670318292,8,1
2026-08-24T10:06:21+08:00,52712,0,27257,81920,69,1,36,83.98,250725474304,144209526784,104273543168,0,0,165367,0,0,887845388,125814616,670318292,8,1
2026-08-24T10:06:21+08:00,52712,1,27872,81920,0,0,55,77.26,250725474304,144209526784,104273543168,0,0,165367,0,0,887845388,125814616,670318292,8,1
2026-08-24T10:06:23+08:00,52714,0,27257,81920,61,1,38,140.14,250728255488,144209797120,104273543168,0,0,165367,0,0,887846240,125814616,670322212,8,1
2026-08-24T10:06:23+08:00,52714,1,27872,81920,84,1,60,196.05,250728255488,144209797120,104273543168,0,0,165367,0,0,887846240,125814616,670322212,8,1
2026-08-24T10:06:25+08:00,52716,0,27257,81920,98,2,38,157.03,250727604224,144209424384,104273551360,0,0,165367,0,0,887865260,125814616,670322212,8,1
2026-08-24T10:06:25+08:00,52716,1,27872,81920,86,1,60,188.65,250727604224,144209424384,104273551360,0,0,165367,0,0,887865260,125814616,670322212,8,1
2026-08-24T10:06:27+08:00,52718,0,27257,81920,0,0,35,83.98,250728706048,144209461248,104273555456,0,0,165367,0,0,887866172,125814616,670322212,8,1
2026-08-24T10:06:27+08:00,52718,1,27872,81920,53,1,60,136.58,250728706048,144209461248,104273555456,0,0,165367,0,0,887866172,125814616,670322212,8,1
2026-08-24T10:06:30+08:00,52721,0,27257,81920,36,1,37,84.26,250729414656,144209133568,104273567744,0,0,165367,0,0,887873888,125814616,670317780,8,1
2026-08-24T10:06:30+08:00,52721,1,27872,81920,40,9,59,101.83,250729414656,144209133568,104273567744,0,0,165367,0,0,887873888,125814616,670317780,8,1
2026-08-24T10:06:32+08:00,52723,0,27257,81920,71,1,38,84.87,250728263680,144209149952,104273567744,0,0,165367,0,0,887874956,125814616,670317780,8,1
2026-08-24T10:06:32+08:00,52723,1,27872,81920,95,1,60,111.33,250728263680,144209149952,104273567744,0,0,165367,0,0,887874956,125814616,670317780,8,1
2026-08-24T10:06:34+08:00,52725,0,27257,81920,100,1,40,188.04,250726830080,144209211392,104273567744,0,0,165367,0,0,887874368,125814616,670317780,8,1
2026-08-24T10:06:34+08:00,52725,1,27872,81920,98,2,60,224.91,250726830080,144209211392,104273567744,0,0,165367,0,0,887874368,125814616,670317780,8,1
2026-08-24T10:06:36+08:00,52727,0,27257,81920,0,0,36,84.59,250730278912,144210022400,104273567744,0,0,165367,0,0,887863916,125814616,670317780,8,1
2026-08-24T10:06:36+08:00,52727,1,27872,81920,0,0,58,99.67,250730278912,144210022400,104273567744,0,0,165367,0,0,887863916,125814616,670317780,8,1
2026-08-24T10:06:38+08:00,52729,0,26663,81920,0,0,36,84.59,250730143744,144209657856,104273571840,0,0,165367,0,0,887868616,125814616,670317764,8,1
2026-08-24T10:06:38+08:00,52729,1,27872,81920,73,1,61,152.27,250730143744,144209657856,104273571840,0,0,165367,0,0,887868616,125814616,670317764,8,1
2026-08-24T10:06:41+08:00,52732,0,26071,81920,0,0,35,69.17,250728697856,144209395712,104273580032,0,0,165367,0,0,887872096,125814616,670317764,8,1
2026-08-24T10:06:41+08:00,52732,1,27872,81920,0,0,58,99.11,250728697856,144209395712,104273580032,0,0,165367,0,0,887872096,125814616,670317764,8,1
2026-08-24T10:06:43+08:00,52734,0,25179,81920,2,0,35,68.29,250728898560,144209272832,104273580032,0,0,165367,0,0,887873252,125814616,670317764,8,1
2026-08-24T10:06:43+08:00,52734,1,27872,81920,91,1,58,99.77,250728898560,144209272832,104273580032,0,0,165367,0,0,887873252,125814616,670317764,8,1
2026-08-24T10:06:45+08:00,52736,0,24874,81920,3,0,34,70.72,250603356160,144083148800,104273580032,0,0,165367,0,0,887992684,125814616,670317764,8,1
2026-08-24T10:06:45+08:00,52736,1,27872,81920,20,0,60,139.62,250603356160,144083148800,104273580032,0,0,165367,0,0,887992684,125814616,670317764,8,1
2026-08-24T10:06:47+08:00,52738,0,24874,81920,0,0,34,68.29,250600775680,144082305024,104273580032,0,0,165367,0,0,888000228,125814616,670317764,8,1
2026-08-24T10:06:47+08:00,52738,1,27872,81920,100,1,62,220.84,250600775680,144082305024,104273580032,0,0,165367,0,0,888000228,125814616,670317764,8,1
2026-08-24T10:06:49+08:00,52740,0,25077,81920,0,0,34,68.29,250601938944,144083181568,104273580032,0,0,165367,0,0,887994020,125814616,670317764,8,1
2026-08-24T10:06:49+08:00,52740,1,27872,81920,98,1,62,141.5,250601938944,144083181568,104273580032,0,0,165367,0,0,887994020,125814616,670317764,8,1
2026-08-24T10:06:52+08:00,52743,0,25173,81920,0,0,35,83.98,251031846912,144513732608,104273592320,0,0,165367,0,0,887588720,125814616,670317764,8,1
2026-08-24T10:06:52+08:00,52743,1,27278,81920,0,0,58,100.05,251031846912,144513732608,104273592320,0,0,165367,0,0,887588720,125814616,670317764,8,1
2026-08-24T10:06:54+08:00,52745,0,25375,81920,0,0,34,68.57,250602184704,144083275776,104273592320,0,0,165367,0,0,887993572,125814616,670317764,8,1
2026-08-24T10:06:54+08:00,52745,1,26686,81920,0,0,57,79.42,250602184704,144083275776,104273592320,0,0,165367,0,0,887993572,125814616,670317764,8,1
2026-08-24T10:06:56+08:00,52747,0,25471,81920,67,1,37,119.95,250600820736,144082280448,104273596416,0,0,165367,0,0,887988740,125814616,670317764,8,1
2026-08-24T10:06:56+08:00,52747,1,25794,81920,5,0,57,78.13,250600820736,144082280448,104273596416,0,0,165367,0,0,887988740,125814616,670317764,8,1
2026-08-24T10:06:58+08:00,52749,0,25471,81920,0,0,34,68.29,250495016960,143975251968,104273596416,0,0,165367,0,0,888086004,125814616,670317764,8,1
2026-08-24T10:06:58+08:00,52749,1,25485,81920,6,0,56,77.87,250495016960,143975251968,104273596416,0,0,165367,0,0,888086004,125814616,670317764,8,1
2026-08-24T10:07:00+08:00,52751,0,25673,81920,3,0,34,68.9,250493714432,143977062400,104273620992,0,0,165367,0,0,888084480,125814616,670317764,8,1
