timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-23T13:53:30+08:00,54953,1,27103,81920,38,0,55,76.73,253235568640,167562440704,83449700352,0,0,119918,0,0,864693396,125814616,711042716,8,1
2026-08-23T13:53:33+08:00,54956,0,27035,81920,0,0,33,68.36,253235896320,167562371072,83449700352,0,0,119918,0,0,864684196,125814616,711042716,8,1
2026-08-23T13:53:33+08:00,54956,1,27103,81920,100,2,58,99.54,253235896320,167562371072,83449700352,0,0,119918,0,0,864684196,125814616,711042716,8,1
2026-08-23T13:53:35+08:00,54958,0,27129,81920,0,0,34,85.56,253237547008,167561801728,83449708544,0,0,119918,0,0,864666096,125814616,711042716,8,1
2026-08-23T13:53:35+08:00,54958,1,27103,81920,0,0,56,98.60,253237547008,167561801728,83449708544,0,0,119918,0,0,864666096,125814616,711042716,8,1
2026-08-23T13:53:37+08:00,54960,0,27331,81920,1,0,33,68.43,253237653504,167562227712,83449708544,0,0,119918,0,0,864665008,125814616,711042716,8,1
2026-08-23T13:53:37+08:00,54960,1,27103,81920,0,0,55,76.73,253237653504,167562227712,83449708544,0,0,119918,0,0,864665008,125814616,711042716,8,1
2026-08-23T13:53:39+08:00,54962,0,27683,81920,3,0,34,87.72,253236654080,167562125312,83449712640,0,0,119918,0,0,864665816,125814616,711042716,8,1
2026-08-23T13:53:39+08:00,54962,1,27103,81920,26,0,56,81.39,253236654080,167562125312,83449712640,0,0,119918,0,0,864665816,125814616,711042716,8,1
2026-08-23T13:53:41+08:00,54964,0,27683,81920,0,0,33,68.64,253238169600,167563304960,83449712640,0,0,119918,0,0,864678684,125814616,711042716,8,1
2026-08-23T13:53:41+08:00,54964,1,27103,81920,0,0,56,97.05,253238169600,167563304960,83449712640,0,0,119918,0,0,864678684,125814616,711042716,8,1
2026-08-23T13:53:44+08:00,54967,0,27885,81920,0,0,33,71.48,253240377344,167564062720,83449712640,0,0,119918,0,0,864671572,125814616,711042716,8,1
2026-08-23T13:53:44+08:00,54967,1,27103,81920,0,0,55,76.73,253240377344,167564062720,83449712640,0,0,119918,0,0,864671572,125814616,711042716,8,1
2026-08-23T13:53:46+08:00,54969,0,27979,81920,0,0,34,85.56,253663133696,167990358016,83449720832,0,0,119918,0,0,864253984,125814616,711042716,8,1
2026-08-23T13:53:46+08:00,54969,1,27103,81920,52,0,60,210.60,253663133696,167990358016,83449720832,0,0,119918,0,0,864253984,125814616,711042716,8,1
2026-08-23T13:53:48+08:00,54971,0,28181,81920,0,0,33,68.36,253661753344,167986601984,83449720832,0,0,119918,0,0,864246840,125814616,711042716,8,1
2026-08-23T13:53:48+08:00,54971,1,27103,81920,12,0,60,197.06,253661753344,167986601984,83449720832,0,0,119918,0,0,864246840,125814616,711042716,8,1
2026-08-23T13:53:50+08:00,54973,0,28793,81920,89,1,36,189.51,253812158464,168135593984,83449749504,0,0,119918,0,0,864120096,125814616,711042716,8,1
2026-08-23T13:53:50+08:00,54973,1,27103,81920,0,0,57,99.54,253812158464,168135593984,83449749504,0,0,119918,0,0,864120096,125814616,711042716,8,1
2026-08-23T13:53:52+08:00,54975,0,28793,81920,26,0,37,205.48,253812846592,168135634944,83449921536,0,0,119918,0,0,864123792,125814616,711042716,8,1
2026-08-23T13:53:52+08:00,54975,1,27103,81920,100,1,57,123.17,253812846592,168135634944,83449921536,0,0,119918,0,0,864123792,125814616,711042716,8,1
2026-08-23T13:53:55+08:00,54978,0,28793,81920,0,0,35,83.74,253811539968,168134168576,83449982976,0,0,119918,0,0,864129008,125814616,711042716,8,1
2026-08-23T13:53:55+08:00,54978,1,27103,81920,77,1,58,100.49,253811539968,168134168576,83449982976,0,0,119918,0,0,864129008,125814616,711042716,8,1
2026-08-23T13:53:57+08:00,54980,0,28793,81920,100,2,38,103.75,253810610176,168133672960,83450097664,0,0,119918,0,0,864136412,125814616,711042716,8,1
2026-08-23T13:53:57+08:00,54980,1,27103,81920,100,1,60,122.56,253810610176,168133672960,83450097664,0,0,119918,0,0,864136412,125814616,711042716,8,1
2026-08-23T13:53:59+08:00,54982,0,28793,81920,0,0,35,83.74,253808787456,168133971968,83450097664,0,0,119918,0,0,864132292,125814616,711042716,8,1
2026-08-23T13:53:59+08:00,54982,1,27103,81920,100,1,61,111.56,253808787456,168133971968,83450097664,0,0,119918,0,0,864132292,125814616,711042716,8,1
2026-08-23T13:54:01+08:00,54984,0,28793,81920,0,0,36,84.34,253812338688,168134574080,83450097664,0,0,119918,0,0,864161920,125814616,711042716,8,1
2026-08-23T13:54:01+08:00,54984,1,27103,81920,0,0,57,99.54,253812338688,168134574080,83450097664,0,0,119918,0,0,864161920,125814616,711042716,8,1
2026-08-23T13:54:03+08:00,54986,0,28793,81920,29,0,35,83.74,254185803776,168507183104,83450097664,0,0,119918,0,0,863804076,125814616,711042716,8,1
2026-08-23T13:54:03+08:00,54986,1,27103,81920,0,0,58,100.49,254185803776,168507183104,83450097664,0,0,119918,0,0,863804076,125814616,711042716,8,1
2026-08-23T13:54:06+08:00,54989,0,28777,81920,0,0,38,161.33,253037043712,167361490944,83450089472,0,0,119918,0,0,865077292,125814616,711042716,7,1
2026-08-23T13:54:06+08:00,54989,1,16267,81920,0,0,57,98.50,253037043712,167361490944,83450089472,0,0,119918,0,0,865077292,125814616,711042716,7,1
2026-08-23T13:54:08+08:00,54991,0,28777,81920,0,0,35,84.43,253037666304,167361708032,83450101760,0,0,119918,0,0,865072208,125814616,711042716,7,1
2026-08-23T13:54:08+08:00,54991,1,16267,81920,0,0,56,77.34,253037666304,167361708032,83450101760,0,0,119918,0,0,865072208,125814616,711042716,7,1
2026-08-23T13:54:10+08:00,54993,0,28777,81920,0,0,37,179.34,253035405312,167361818624,83450105856,0,0,119918,0,0,865072228,125814616,711042716,7,1
2026-08-23T13:54:10+08:00,54993,1,16267,81920,0,0,56,77.34,253035405312,167361818624,83450105856,0,0,119918,0,0,865072228,125814616,711042716,7,1
2026-08-23T13:54:12+08:00,54995,0,28777,81920,62,1,36,84.34,253036163072,167361544192,83450105856,0,0,119918,0,0,865080768,125814616,711042716,7,1
2026-08-23T13:54:12+08:00,54995,1,16267,81920,0,0,55,77.34,253036163072,167361544192,83450105856,0,0,119918,0,0,865080768,125814616,711042716,7,1
2026-08-23T13:54:14+08:00,54997,0,28777,81920,0,0,35,68.97,253034569728,167361892352,83450109952,0,0,119918,0,0,865075600,125814616,711042716,7,1
2026-08-23T13:54:14+08:00,54997,1,16267,81920,0,0,55,77.07,253034569728,167361892352,83450109952,0,0,119918,0,0,865075600,125814616,711042716,7,1
2026-08-23T13:54:17+08:00,55000,0,28777,81920,20,0,35,70.26,253036101632,167363043328,83450109952,0,0,119918,0,0,865088764,125814616,711042716,7,1
2026-08-23T13:54:17+08:00,55000,1,16267,81920,0,0,55,77.07,253036101632,167363043328,83450109952,0,0,119918,0,0,865088764,125814616,711042716,7,1
2026-08-23T13:54:19+08:00,55002,0,28777,81920,0,0,35,84.15,253036929024,167362449408,83450118144,0,0,119918,0,0,865093032,125814616,711042716,7,1
2026-08-23T13:54:19+08:00,55002,1,16267,81920,0,0,55,77.07,253036929024,167362449408,83450118144,0,0,119918,0,0,865093032,125814616,711042716,7,1
2026-08-23T13:54:21+08:00,55004,0,28777,81920,100,1,37,133.01,253037019136,167362088960,83450118144,0,0,119918,0,0,865098364,125814616,711042716,7,1
2026-08-23T13:54:21+08:00,55004,1,16267,81920,0,0,55,77.07,253037019136,167362088960,83450118144,0,0,119918,0,0,865098364,125814616,711042716,7,1
2026-08-23T13:54:23+08:00,55006,0,28777,81920,88,1,37,84.67,253037146112,167362031616,83450118144,0,0,119918,0,0,865104064,125814616,711042716,7,1
2026-08-23T13:54:23+08:00,55006,1,16267,81920,0,0,55,76.65,253037146112,167362031616,83450118144,0,0,119918,0,0,865104064,125814616,711042716,7,1
2026-08-23T13:54:25+08:00,55008,0,28777,81920,100,1,39,116.69,253035249664,167361642496,83450118144,0,0,119918,0,0,865104780,125814616,711042716,7,1
2026-08-23T13:54:25+08:00,55008,1,16267,81920,0,0,55,76.65,253035249664,167361642496,83450118144,0,0,119918,0,0,865104780,125814616,711042716,7,1
2026-08-23T13:54:28+08:00,55011,0,28777,81920,0,0,36,84.96,253399457792,167725056000,83450118144,0,0,119918,0,0,864750596,125814616,711042716,7,1
2026-08-23T13:54:28+08:00,55011,1,16267,81920,0,0,54,77.07,253399457792,167725056000,83450118144,0,0,119918,0,0,864750596,125814616,711042716,7,1
2026-08-23T13:54:30+08:00,55013,0,16391,81920,0,0,35,84.34,253391794176,167721668608,83451215872,0,0,119918,0,0,864880668,125814616,711041644,6,1
2026-08-23T13:54:30+08:00,55013,1,16267,81920,0,0,54,76.40,253391794176,167721668608,83451215872,0,0,119918,0,0,864880668,125814616,711041644,6,1
2026-08-23T13:54:32+08:00,55015,0,29357,81920,95,31,46,246.77,253102497792,167427702784,83451215872,0,0,119918,0,0,865193192,125814616,711041644,6,1
2026-08-23T13:54:32+08:00,55015,1,29455,81920,88,33,66,261.84,253102497792,167427702784,83451215872,0,0,119918,0,0,865193192,125814616,711041644,6,1
2026-08-23T13:54:34+08:00,55017,0,29467,81920,64,20,49,397.47,253100818432,167427723264,83451215872,0,0,119918,0,0,865189436,125814616,711041644,6,1
2026-08-23T13:54:34+08:00,55017,1,29455,81920,59,21,70,400.63,253100818432,167427723264,83451215872,0,0,119918,0,0,865189436,125814616,711041644,6,1
2026-08-23T13:54:36+08:00,55019,0,29467,81920,100,41,52,412.78,253101588480,167427297280,83451215872,0,0,119918,0,0,865199944,125814616,711041644,6,1
2026-08-23T13:54:36+08:00,55019,1,29455,81920,100,42,72,385.58,253101588480,167427297280,83451215872,0,0,119918,0,0,865199944,125814616,711041644,6,1
2026-08-23T13:54:39+08:00,55022,0,26833,81920,100,43,52,381.83,253103161344,167427203072,83451219968,0,0,119918,0,0,865192388,125814616,711041644,6,1
2026-08-23T13:54:39+08:00,55022,1,27593,81920,100,43,73,413.72,253103161344,167427203072,83451219968,0,0,119918,0,0,865192388,125814616,711041644,6,1
2026-08-23T13:54:41+08:00,55024,0,29809,81920,32,11,52,392.84,253101441024,167426899968,83451232256,0,0,119918,0,0,865213456,125814616,711041644,6,1
2026-08-23T13:54:41+08:00,55024,1,29817,81920,100,41,72,386.79,253101441024,167426899968,83451232256,0,0,119918,0,0,865213456,125814616,711041644,6,1
2026-08-23T13:54:43+08:00,55026,0,29811,81920,100,41,54,369.04,253099184128,167427026944,83451232256,0,0,119918,0,0,865206532,125814616,711041644,6,1
2026-08-23T13:54:43+08:00,55026,1,29817,81920,100,41,75,426.00,253099184128,167427026944,83451232256,0,0,119918,0,0,865206532,125814616,711041644,6,1
2026-08-23T13:54:45+08:00,55028,0,30021,81920,100,41,55,423.52,253098520576,167426768896,83451232256,0,0,119918,0,0,865195292,125814616,711041644,6,1
2026-08-23T13:54:45+08:00,55028,1,29817,81920,100,40,76,410.96,253098520576,167426768896,83451232256,0,0,119918,0,0,865195292,125814616,711041644,6,1
2026-08-23T13:54:48+08:00,55031,0,26833,81920,100,41,55,431.84,253100134400,167427715072,83451232256,0,0,119918,0,0,865187800,125814616,711041644,6,1
2026-08-23T13:54:48+08:00,55031,1,27593,81920,100,40,77,410.35,253100134400,167427715072,83451232256,0,0,119918,0,0,865187800,125814616,711041644,6,1
2026-08-23T13:54:50+08:00,55033,0,29809,81920,100,41,56,418.61,253100032000,167427989504,83451256832,0,0,119918,0,0,865176660,125814616,711041644,6,1
2026-08-23T13:54:50+08:00,55033,1,29809,81920,100,40,77,395.12,253100032000,167427989504,83451256832,0,0,119918,0,0,865176660,125814616,711041644,6,1
2026-08-23T13:54:52+08:00,55035,0,29809,81920,100,41,54,241.86,253099679744,167427895296,83451265024,0,0,119918,0,0,865173280,125814616,711041644,6,1
2026-08-23T13:54:52+08:00,55035,1,29809,81920,100,40,76,270.12,253099679744,167427895296,83451265024,0,0,119918,0,0,865173280,125814616,711041644,6,1
2026-08-23T13:54:54+08:00,55037,0,29809,81920,96,30,49,96.95,253099225088,167427313664,83451490304,0,0,119918,0,0,865169684,125814616,711041644,6,1
2026-08-23T13:54:54+08:00,55037,1,29809,81920,86,32,71,131.19,253099225088,167427313664,83451490304,0,0,119918,0,0,865169684,125814616,711041644,6,1
2026-08-23T13:54:56+08:00,55039,0,28959,81920,75,21,53,302.98,253099388928,167427190784,83451617280,0,0,119918,0,0,865173612,125814616,711041644,6,1
2026-08-23T13:54:56+08:00,55039,1,28959,81920,65,22,76,116.09,253099388928,167427190784,83451617280,0,0,119918,0,0,865173612,125814616,711041644,6,1
2026-08-23T13:54:59+08:00,55042,0,29809,81920,54,18,56,264.33,253101072384,167427358720,83451621376,0,0,119918,0,0,865175808,125814616,711041644,6,1
2026-08-23T13:54:59+08:00,55042,1,29809,81920,57,17,78,409.84,253101072384,167427358720,83451621376,0,0,119918,0,0,865175808,125814616,711041644,6,1
2026-08-23T13:55:01+08:00,55044,0,30019,81920,100,40,57,394.99,253101006848,167427670016,83451621376,0,0,119918,0,0,865181464,125814616,711041644,6,1
2026-08-23T13:55:01+08:00,55044,1,29809,81920,100,41,80,398.68,253101006848,167427670016,83451621376,0,0,119918,0,0,865181464,125814616,711041644,6,1
2026-08-23T13:55:03+08:00,55046,0,30019,81920,100,43,58,415.44,253100249088,167428710400,83451629568,0,0,119918,0,0,865143492,125814616,711041644,6,1
2026-08-23T13:55:03+08:00,55046,1,29809,81920,100,39,80,371.03,253100249088,167428710400,83451629568,0,0,119918,0,0,865143492,125814616,711041644,6,1
2026-08-23T13:55:05+08:00,55048,0,22699,81920,0,0,44,89.32,252393488384,166721277952,83451637760,0,0,119918,0,0,865826872,125814616,711041596,6,1
2026-08-23T13:55:05+08:00,55048,1,22173,81920,0,0,66,108.79,252393488384,166721277952,83451637760,0,0,119918,0,0,865826872,125814616,711041596,6,1
2026-08-23T13:55:07+08:00,55050,0,15088,81920,0,0,41,88.11,250246045696,164576182272,83451666432,0,0,119918,0,0,867868428,125814616,711041596,8,1
2026-08-23T13:55:07+08:00,55050,1,14931,81920,0,0,63,105.25,250246045696,164576182272,83451666432,0,0,119918,0,0,867868428,125814616,711041596,8,1
2026-08-23T13:55:10+08:00,55053,0,15088,81920,0,0,39,69.97,250244681728,164575739904,83451670528,0,0,119918,0,0,867872108,125814616,711041596,8,1
2026-08-23T13:55:10+08:00,55053,1,14931,81920,0,0,60,80.39,250244681728,164575739904,83451670528,0,0,119918,0,0,867872108,125814616,711041596,8,1
2026-08-23T13:55:12+08:00,55055,0,15088,81920,0,0,37,69.36,250243366912,164575358976,83451670528,0,0,119918,0,0,867873904,125814616,711041596,8,1
2026-08-23T13:55:12+08:00,55055,1,14931,81920,0,0,58,78.65,250243366912,164575358976,83451670528,0,0,119918,0,0,867873904,125814616,711041596,8,1
2026-08-23T13:55:14+08:00,55057,0,15088,81920,0,0,36,68.50,250241757184,164574556160,83451682816,0,0,119918,0,0,867867508,125814616,711041596,8,1
2026-08-23T13:55:14+08:00,55057,1,14931,81920,0,0,55,78.98,250241757184,164574556160,83451682816,0,0,119918,0,0,867867508,125814616,711041596,8,1
2026-08-23T13:55:16+08:00,55059,0,15088,81920,0,0,35,68.43,250241036288,164573069312,83451682816,0,0,119918,0,0,867854216,125814616,711041596,8,1
2026-08-23T13:55:16+08:00,55059,1,14931,81920,0,0,54,76.17,250241036288,164573069312,83451682816,0,0,119918,0,0,867854216,125814616,711041596,8,1
2026-08-23T13:55:18+08:00,55062,0,15088,81920,0,0,34,68.43,250244734976,164574081024,83451682816,0,0,119918,0,0,867854392,125814616,711041596,8,1
2026-08-23T13:55:18+08:00,55062,1,14931,81920,0,0,52,75.29,250244734976,164574081024,83451682816,0,0,119918,0,0,867854392,125814616,711041596,8,1
2026-08-23T13:55:21+08:00,55064,0,15088,81920,0,0,33,68.22,250246049792,164574625792,83451682816,0,0,119918,0,0,867869816,125814616,711041596,8,1
2026-08-23T13:55:21+08:00,55064,1,14931,81920,0,0,51,74.68,250246049792,164574625792,83451682816,0,0,119918,0,0,867869816,125814616,711041596,8,1
2026-08-23T13:55:23+08:00,55066,0,15370,81920,0,0,32,67.28,250677268480,165004468224,83451682816,0,0,119918,0,0,867382912,125814616,711041596,8,1
2026-08-23T13:55:23+08:00,55066,1,15213,81920,0,0,49,73.74,250677268480,165004468224,83451682816,0,0,119918,0,0,867382912,125814616,711041596,8,1
2026-08-23T13:55:25+08:00,55068,0,15949,81920,0,0,32,68.22,250247421952,164574265344,83451691008,0,0,119918,0,0,867793772,125814616,711041596,8,1
2026-08-23T13:55:25+08:00,55068,1,15855,81920,2,0,48,73.13,250247421952,164574265344,83451691008,0,0,119918,0,0,867793772,125814616,711041596,8,1
2026-08-23T13:55:27+08:00,55070,0,18202,81920,85,1,34,107.52,250297376768,164632567808,83451691008,0,0,119918,0,0,867656128,125814616,711041596,8,1
2026-08-23T13:55:27+08:00,55070,1,18048,81920,6,0,48,90.96,250297376768,164632567808,83451691008,0,0,119918,0,0,867656128,125814616,711041596,8,1
2026-08-23T13:55:29+08:00,55072,0,18458,81920,0,0,31,67.61,250246168576,164576919552,83451695104,0,0,119918,0,0,867690868,125814616,711041596,8,1
2026-08-23T13:55:29+08:00,55072,1,18048,81920,3,0,46,73.48,250246168576,164576919552,83451695104,0,0,119918,0,0,867690868,125814616,711041596,8,1
2026-08-23T13:55:32+08:00,55075,0,18913,81920,4,0,31,66.95,250248212480,164577505280,83451695104,0,0,119918,0,0,867681192,125814616,711041596,8,1
2026-08-23T13:55:32+08:00,55075,1,18760,81920,7,0,45,74.75,250248212480,164577505280,83451695104,0,0,119918,0,0,867681192,125814616,711041596,8,1
2026-08-23T13:55:34+08:00,55077,0,19265,81920,0,0,31,83.90,250678226944,165007540224,83451695104,0,0,119918,0,0,867251920,125814616,711041596,8,1
2026-08-23T13:55:34+08:00,55077,1,19112,81920,0,0,45,89.18,250678226944,165007540224,83451695104,0,0,119918,0,0,867251920,125814616,711041596,8,1
2026-08-23T13:55:36+08:00,55079,0,19723,81920,4,0,30,67.68,250248347648,164577492992,83451703296,0,0,119918,0,0,867663268,125814616,711041596,8,1
2026-08-23T13:55:36+08:00,55079,1,19569,81920,2,0,44,71.33,250248347648,164577492992,83451703296,0,0,119918,0,0,867663268,125814616,711041596,8,1
2026-08-23T13:55:38+08:00,55081,0,20001,81920,2,0,31,67.96,250424025088,164764360704,83451703296,0,0,119918,0,0,867460132,125814616,711041596,8,1
2026-08-23T13:55:38+08:00,55081,1,20176,81920,2,0,44,87.96,250424025088,164764360704,83451703296,0,0,119918,0,0,867460132,125814616,711041596,8,1
2026-08-23T13:55:41+08:00,55084,0,20329,81920,0,0,31,83.98,250247782400,164577632256,83451707392,0,0,119918,0,0,867666960,125814616,711041596,8,1
2026-08-23T13:55:41+08:00,55084,1,20176,81920,5,0,43,73.48,250247782400,164577632256,83451707392,0,0,119918,0,0,867666960,125814616,711041596,8,1
2026-08-23T13:55:43+08:00,55086,0,20787,81920,0,0,30,67.02,250247741440,164577923072,83451707392,0,0,119918,0,0,867667684,125814616,711041596,8,1
2026-08-23T13:55:43+08:00,55086,1,20633,81920,10,0,43,72.01,250247741440,164577923072,83451707392,0,0,119918,0,0,867667684,125814616,711041596,8,1
2026-08-23T13:55:45+08:00,55088,0,21403,81920,6,0,31,85.20,250246160384,164577095680,83451707392,0,0,119918,0,0,867669280,125814616,711041596,8,1
2026-08-23T13:55:45+08:00,55088,1,20994,81920,0,0,43,86.74,250246160384,164577095680,83451707392,0,0,119918,0,0,867669280,125814616,711041596,8,1
2026-08-23T13:55:47+08:00,55090,0,21403,81920,0,0,30,66.48,250248908800,164578463744,83451715584,0,0,119918,0,0,867664556,125814616,711041596,8,1
2026-08-23T13:55:47+08:00,55090,1,21451,81920,2,0,42,70.51,250248908800,164578463744,83451715584,0,0,119918,0,0,867664556,125814616,711041596,8,1
2026-08-23T13:55:49+08:00,55092,0,21861,81920,0,0,30,66.48,250248704000,164578549760,83451740160,0,0,119918,0,0,867658912,125814616,711041596,8,1
2026-08-23T13:55:49+08:00,55092,1,22058,81920,3,0,43,87.44,250248704000,164578549760,83451740160,0,0,119918,0,0,867658912,125814616,711041596,8,1
2026-08-23T13:55:52+08:00,55095,0,22467,81920,0,0,30,83.40,250679820288,165008728064,83451740160,0,0,119918,0,0,867244792,125814616,711041596,8,1
2026-08-23T13:55:52+08:00,55095,1,22058,81920,2,0,42,71.73,250679820288,165008728064,83451740160,0,0,119918,0,0,867244792,125814616,711041596,8,1
2026-08-23T13:55:54+08:00,55097,0,22925,81920,0,0,29,66.81,250247163904,164578127872,83451990016,0,0,119918,0,0,867658476,125814616,711041596,8,1
2026-08-23T13:55:54+08:00,55097,1,22515,81920,5,0,41,71.73,250247163904,164578127872,83451990016,0,0,119918,0,0,867658476,125814616,711041596,8,1
2026-08-23T13:55:56+08:00,55099,0,23021,81920,90,1,33,192.88,250571812864,164823056384,83452116992,0,0,119918,0,0,867631488,125814616,711041564,8,1
2026-08-23T13:55:56+08:00,55099,1,22868,81920,0,0,42,86.22,250571812864,164823056384,83452116992,0,0,119918,0,0,867631488,125814616,711041564,8,1
2026-08-23T13:55:58+08:00,55101,0,23277,81920,0,0,30,66.48,250245951488,164578136064,83452125184,0,0,119918,0,0,867653096,125814616,711041564,8,1
2026-08-23T13:55:58+08:00,55101,1,23582,81920,2,0,41,69.93,250245951488,164578136064,83452125184,0,0,119918,0,0,867653096,125814616,711041564,8,1
