timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T07:46:42+08:00,27206,1,20633,81920,4,0,35,67.63,218666586112,140814557184,75585490944,0,0,0,0,0,892206484,125814616,782299664,8,1
2026-08-22T07:46:44+08:00,27208,0,21123,81920,88,1,36,123.42,219267837952,141414670336,75585490944,0,0,0,0,0,891623116,125814616,782299664,8,1
2026-08-22T07:46:44+08:00,27208,1,20994,81920,0,0,36,83.57,219267837952,141414670336,75585490944,0,0,0,0,0,891623116,125814616,782299664,8,1
2026-08-22T07:46:46+08:00,27210,0,21403,81920,0,0,34,68.49,219226267648,141373272064,75585499136,0,0,0,0,0,891602040,125814616,782299664,8,1
2026-08-22T07:46:46+08:00,27210,1,21451,81920,6,1,35,78.44,219226267648,141373272064,75585499136,0,0,0,0,0,891602040,125814616,782299664,8,1
2026-08-22T07:46:49+08:00,27213,0,21861,81920,2,0,34,68.49,219546873856,141692366848,75585499136,0,0,0,0,0,891342600,125814616,782299664,8,1
2026-08-22T07:46:49+08:00,27213,1,21778,81920,43,1,36,81.55,219546873856,141692366848,75585499136,0,0,0,0,0,891342600,125814616,782299664,8,1
2026-08-22T07:46:51+08:00,27215,0,22211,81920,7,0,35,90.39,219645677568,141790773248,75585499136,0,0,0,0,0,891252924,125814616,782299664,8,1
2026-08-22T07:46:51+08:00,27215,1,22058,81920,0,0,35,67.89,219645677568,141790773248,75585499136,0,0,0,0,0,891252924,125814616,782299664,8,1
2026-08-22T07:46:53+08:00,27217,0,22467,81920,0,0,34,68.78,219969703936,142112059392,75585499136,0,0,0,0,0,890937464,125814616,782299664,8,1
2026-08-22T07:46:53+08:00,27217,1,22515,81920,0,0,34,67.63,219969703936,142112059392,75585499136,0,0,0,0,0,890937464,125814616,782299664,8,1
2026-08-22T07:46:55+08:00,27219,0,22925,81920,4,0,33,68.49,220735610880,142840442880,75585499136,0,0,0,0,0,890196596,125814616,782299664,8,1
2026-08-22T07:46:55+08:00,27219,1,22868,81920,0,0,35,83.29,220735610880,142840442880,75585499136,0,0,0,0,0,890196596,125814616,782299664,8,1
2026-08-22T07:46:57+08:00,27221,0,23277,81920,4,0,34,86.68,220682248192,142823964672,75585515520,0,0,0,0,0,890237064,125814616,782299664,8,1
2026-08-22T07:46:57+08:00,27221,1,23124,81920,6,0,34,69.79,220682248192,142823964672,75585515520,0,0,0,0,0,890237064,125814616,782299664,8,1
2026-08-22T07:46:59+08:00,27223,0,23277,81920,0,0,33,69.71,221017145344,143158362112,75585515520,0,0,0,0,0,889915084,125814616,782299664,8,1
2026-08-22T07:46:59+08:00,27223,1,23606,81920,10,0,35,86.07,221017145344,143158362112,75585515520,0,0,0,0,0,889915084,125814616,782299664,8,1
2026-08-22T07:47:02+08:00,27226,0,23735,81920,0,0,33,68.49,221073756160,143215206400,75585515520,0,0,0,0,0,889849940,125814616,782299664,8,1
2026-08-22T07:47:02+08:00,27226,1,23936,81920,0,0,35,84.84,221073756160,143215206400,75585515520,0,0,0,0,0,889849940,125814616,782299664,8,1
2026-08-22T07:47:04+08:00,27228,0,24345,81920,0,0,34,85.46,221648429056,143788945408,75585519616,0,0,0,0,0,889290756,125814616,782299664,8,1
2026-08-22T07:47:04+08:00,27228,1,24393,81920,2,0,34,67.29,221648429056,143788945408,75585519616,0,0,0,0,0,889290756,125814616,782299664,8,1
2026-08-22T07:47:06+08:00,27230,0,24803,81920,4,0,33,69.11,221839220736,143979012096,75585519616,0,0,0,0,0,889062100,125814616,782299664,8,1
2026-08-22T07:47:06+08:00,27230,1,26134,81920,27,5,36,84.84,221839220736,143979012096,75585519616,0,0,0,0,0,889062100,125814616,782299664,8,1
2026-08-22T07:47:08+08:00,27232,0,25087,81920,0,0,33,69.11,221950349312,144089210880,75585527808,0,0,0,0,0,888995100,125814616,782299664,8,1
2026-08-22T07:47:08+08:00,27232,1,26134,81920,0,0,34,67.63,221950349312,144089210880,75585527808,0,0,0,0,0,888995100,125814616,782299664,8,1
2026-08-22T07:47:10+08:00,27234,0,26543,81920,0,0,34,83.91,221988294656,144128147456,75585527808,0,0,0,0,0,888953916,125814616,782299664,8,1
2026-08-22T07:47:10+08:00,27234,1,26134,81920,99,2,38,105.52,221988294656,144128147456,75585527808,0,0,0,0,0,888953916,125814616,782299664,8,1
2026-08-22T07:47:13+08:00,27237,0,26543,81920,16,1,36,99.31,221989777408,144127709184,75585527808,0,0,0,0,0,888959024,125814616,782299664,8,1
2026-08-22T07:47:13+08:00,27237,1,26134,81920,0,0,35,82.96,221989777408,144127709184,75585527808,0,0,0,0,0,888959024,125814616,782299664,8,1
2026-08-22T07:47:15+08:00,27239,0,26543,81920,0,0,34,83.91,221985497088,144127565824,75585527808,0,0,0,0,0,888960484,125814616,782299664,8,1
2026-08-22T07:47:15+08:00,27239,1,26134,81920,76,1,36,91.33,221985497088,144127565824,75585527808,0,0,0,0,0,888960484,125814616,782299664,8,1
2026-08-22T07:47:17+08:00,27241,0,26543,81920,62,1,38,153.64,221986680832,144128045056,75585527808,0,0,0,0,0,888957316,125814616,782299664,8,1
2026-08-22T07:47:17+08:00,27241,1,26134,81920,71,24,45,417.75,221986680832,144128045056,75585527808,0,0,0,0,0,888957316,125814616,782299664,8,1
2026-08-22T07:47:19+08:00,27243,0,26543,81920,100,2,38,196.65,221988589568,144127750144,75585536000,0,0,0,0,0,888953844,125814616,782299664,8,1
2026-08-22T07:47:19+08:00,27243,1,26134,81920,0,0,35,67.56,221988589568,144127750144,75585536000,0,0,0,0,0,888953844,125814616,782299664,8,1
2026-08-22T07:47:21+08:00,27245,0,26543,81920,0,0,34,83.91,221975511040,144115007488,75585536000,0,0,0,0,0,888963316,125814616,782299664,8,1
2026-08-22T07:47:21+08:00,27245,1,26134,81920,46,1,37,102.75,221975511040,144115007488,75585536000,0,0,0,0,0,888963316,125814616,782299664,8,1
2026-08-22T07:47:23+08:00,27247,0,26543,81920,71,1,36,106.96,221977448448,144115023872,75585540096,0,0,0,0,0,888956592,125814616,782299664,8,1
2026-08-22T07:47:23+08:00,27247,1,26134,81920,22,0,38,158.61,221977448448,144115023872,75585540096,0,0,0,0,0,888956592,125814616,782299664,8,1
2026-08-22T07:47:26+08:00,27250,0,26543,81920,98,1,38,112.89,221977415680,144115802112,75585540096,0,0,0,0,0,888959460,125814616,782299664,8,1
2026-08-22T07:47:26+08:00,27250,1,26134,81920,0,0,35,83.29,221977415680,144115802112,75585540096,0,0,0,0,0,888959460,125814616,782299664,8,1
2026-08-22T07:47:28+08:00,27252,0,26543,81920,11,0,35,145.49,221973704704,144115986432,75585564672,0,0,0,0,0,888948168,125814616,782299664,8,1
2026-08-22T07:47:28+08:00,27252,1,26134,81920,92,31,38,85.46,221973704704,144115986432,75585564672,0,0,0,0,0,888948168,125814616,782299664,8,1
2026-08-22T07:47:30+08:00,27254,0,26543,81920,51,16,44,408.85,221975420928,144115548160,75585572864,0,0,0,0,0,888945784,125814616,782299664,8,1
2026-08-22T07:47:30+08:00,27254,1,26134,81920,0,0,35,67.16,221975420928,144115548160,75585572864,0,0,0,0,0,888945784,125814616,782299664,8,1
2026-08-22T07:47:32+08:00,27256,0,26543,81920,0,0,34,68.16,221978566656,144115683328,75585806336,0,0,0,0,0,888940332,125814616,782299664,8,1
2026-08-22T07:47:32+08:00,27256,1,26134,81920,0,0,35,83.05,221978566656,144115683328,75585806336,0,0,0,0,0,888940332,125814616,782299664,8,1
2026-08-22T07:47:34+08:00,27258,0,26543,81920,0,0,33,68.78,221976444928,144114843648,75585929216,0,0,0,0,0,888947880,125814616,782299664,8,1
2026-08-22T07:47:34+08:00,27258,1,26134,81920,61,1,35,83.65,221976444928,144114843648,75585929216,0,0,0,0,0,888947880,125814616,782299664,8,1
2026-08-22T07:47:37+08:00,27261,0,26543,81920,29,1,37,154.41,221977346048,144115326976,75585929216,0,0,0,0,0,888948424,125814616,782299664,8,1
2026-08-22T07:47:37+08:00,27261,1,26134,81920,37,1,36,84.24,221977346048,144115326976,75585929216,0,0,0,0,0,888948424,125814616,782299664,8,1
2026-08-22T07:47:39+08:00,27263,0,26543,81920,100,2,37,179.10,221983313920,144121585664,75585929216,0,0,0,0,0,888944080,125814616,782299664,8,1
2026-08-22T07:47:39+08:00,27263,1,26134,81920,0,0,36,83.57,221983313920,144121585664,75585929216,0,0,0,0,0,888944080,125814616,782299664,8,1
2026-08-22T07:47:41+08:00,27265,0,26543,81920,99,1,37,164.26,221979848704,144121593856,75585937408,0,0,0,0,0,888954956,125814616,782299664,8,1
2026-08-22T07:47:41+08:00,27265,1,26134,81920,0,0,35,83.29,221979848704,144121593856,75585937408,0,0,0,0,0,888954956,125814616,782299664,8,1
2026-08-22T07:47:43+08:00,27267,0,26543,81920,100,2,39,179.98,221979881472,144119537664,75585937408,0,0,0,0,0,888958168,125814616,782299664,8,1
2026-08-22T07:47:43+08:00,27267,1,26134,81920,83,1,37,141.59,221979881472,144119537664,75585937408,0,0,0,0,0,888958168,125814616,782299664,8,1
2026-08-22T07:47:45+08:00,27269,0,26543,81920,8,0,45,396.20,221971861504,144110100480,75585937408,0,0,0,0,0,888973432,125814616,782299664,8,1
2026-08-22T07:47:45+08:00,27269,1,25645,81920,35,5,37,84.15,221971861504,144110100480,75585937408,0,0,0,0,0,888973432,125814616,782299664,8,1
2026-08-22T07:47:48+08:00,27272,0,24950,81920,9,0,34,68.16,221970960384,144112529408,75585941504,0,0,0,0,0,888972276,125814616,782299664,8,1
2026-08-22T07:47:48+08:00,27272,1,24541,81920,0,0,35,67.29,221970960384,144112529408,75585941504,0,0,0,0,0,888972276,125814616,782299664,8,1
2026-08-22T07:47:50+08:00,27274,0,23844,81920,0,0,34,68.16,221971742720,144112533504,75585941504,0,0,0,0,0,888978520,125814616,782299664,8,1
2026-08-22T07:47:50+08:00,27274,1,23435,81920,0,0,34,67.29,221971742720,144112533504,75585941504,0,0,0,0,0,888978520,125814616,782299664,8,1
2026-08-22T07:47:52+08:00,27276,0,22176,81920,0,0,33,69.11,220281147392,142423691264,75585953792,0,0,0,0,0,890640144,125814616,782299664,8,1
2026-08-22T07:47:52+08:00,27276,1,21507,81920,18,0,34,67.01,220281147392,142423691264,75585953792,0,0,0,0,0,890640144,125814616,782299664,8,1
2026-08-22T07:47:54+08:00,27278,0,22176,81920,0,0,33,67.56,221141991424,143285161984,75585953792,0,0,0,0,0,889810532,125814616,782299664,8,1
2026-08-22T07:47:54+08:00,27278,1,21507,81920,0,0,34,67.01,221141991424,143285161984,75585953792,0,0,0,0,0,889810532,125814616,782299664,8,1
2026-08-22T07:47:56+08:00,27280,0,22379,81920,6,1,33,68.16,220348989440,142492467200,75585953792,0,0,0,0,0,890505780,125814616,782299664,8,1
2026-08-22T07:47:56+08:00,27280,1,21709,81920,0,0,34,66.94,220348989440,142492467200,75585953792,0,0,0,0,0,890505780,125814616,782299664,8,1
2026-08-22T07:47:59+08:00,27283,0,22475,81920,89,1,36,156.56,220280303616,142424625152,75585953792,0,0,0,0,0,890627420,125814616,782299664,8,1
2026-08-22T07:47:59+08:00,27283,1,21805,81920,0,0,34,87.90,220280303616,142424625152,75585953792,0,0,0,0,0,890627420,125814616,782299664,8,1
2026-08-22T07:48:01+08:00,27285,0,22475,81920,0,0,33,68.16,220279922688,142424637440,75585953792,0,0,0,0,0,890626684,125814616,782299664,8,1
2026-08-22T07:48:01+08:00,27285,1,21805,81920,0,0,33,67.29,220279922688,142424637440,75585953792,0,0,0,0,0,890626684,125814616,782299664,8,1
2026-08-22T07:48:03+08:00,27287,0,22677,81920,0,0,33,68.16,220281155584,142424502272,75585961984,0,0,0,0,0,890611960,125814616,782299664,8,1
2026-08-22T07:48:03+08:00,27287,1,22007,81920,0,0,33,67.01,220281155584,142424502272,75585961984,0,0,0,0,0,890611960,125814616,782299664,8,1
2026-08-22T07:48:05+08:00,27289,0,22773,81920,0,0,33,85.46,221141614592,143284768768,75585961984,0,0,0,0,0,889783968,125814616,782299664,8,1
2026-08-22T07:48:05+08:00,27289,1,22103,81920,0,0,34,82.69,221141614592,143284768768,75585961984,0,0,0,0,0,889783968,125814616,782299664,8,1
2026-08-22T07:48:07+08:00,27291,0,22975,81920,4,0,33,72.15,220348129280,142492184576,75585966080,0,0,0,0,0,890556400,125814616,782299664,8,1
2026-08-22T07:48:07+08:00,27291,1,22305,81920,6,1,33,67.96,220348129280,142492184576,75585966080,0,0,0,0,0,890556400,125814616,782299664,8,1
2026-08-22T07:48:10+08:00,27294,0,23069,81920,89,1,36,188.01,220281683968,142426951680,75585966080,0,0,0,0,0,890614916,125814616,782299664,8,1
2026-08-22T07:48:10+08:00,27294,1,22399,81920,95,1,34,84.51,220281683968,142426951680,75585966080,0,0,0,0,0,890614916,125814616,782299664,8,1
2026-08-22T07:48:12+08:00,27296,0,23069,81920,0,0,33,68.16,220279336960,142424068096,75585966080,0,0,0,0,0,890601016,125814616,782299664,8,1
2026-08-22T07:48:12+08:00,27296,1,22399,81920,0,0,33,67.96,220279336960,142424068096,75585966080,0,0,0,0,0,890601016,125814616,782299664,8,1
2026-08-22T07:48:14+08:00,27298,0,23271,81920,0,0,32,69.11,220279218176,142423740416,75585978368,0,0,0,0,0,890605940,125814616,782299664,8,1
2026-08-22T07:48:14+08:00,27298,1,22601,81920,2,0,33,67.29,220279218176,142423740416,75585978368,0,0,0,0,0,890605940,125814616,782299664,8,1
2026-08-22T07:48:16+08:00,27300,0,23623,81920,0,0,33,85.13,221142953984,143283994624,75585978368,0,0,0,0,0,889763408,125814616,782299664,8,1
2026-08-22T07:48:16+08:00,27300,1,22701,81920,0,0,34,84.24,221142953984,143283994624,75585978368,0,0,0,0,0,889763408,125814616,782299664,8,1
2026-08-22T07:48:18+08:00,27302,0,24163,81920,4,0,33,67.89,220279533568,142423474176,75585978368,0,0,0,0,0,890589456,125814616,782299664,8,1
2026-08-22T07:48:18+08:00,27302,1,23415,81920,6,1,33,67.63,220279533568,142423474176,75585978368,0,0,0,0,0,890589456,125814616,782299664,8,1
2026-08-22T07:48:21+08:00,27305,0,24151,81920,41,1,34,132.54,220279156736,142422806528,75585978368,0,0,0,0,0,890588068,125814616,782299664,8,1
2026-08-22T07:48:21+08:00,27305,1,23509,81920,89,1,36,102.42,220279156736,142422806528,75585978368,0,0,0,0,0,890588068,125814616,782299664,8,1
2026-08-22T07:48:23+08:00,27307,0,24175,81920,0,0,33,68.16,220279365632,142422802432,75585978368,0,0,0,0,0,890572656,125814616,782299664,8,1
2026-08-22T07:48:23+08:00,27307,1,23509,81920,0,0,33,67.63,220279365632,142422802432,75585978368,0,0,0,0,0,890572656,125814616,782299664,8,1
2026-08-22T07:48:25+08:00,27309,0,24889,81920,0,0,32,68.16,220279914496,142424739840,75585986560,0,0,0,0,0,890556700,125814616,782299664,8,1
2026-08-22T07:48:25+08:00,27309,1,24223,81920,0,0,33,67.96,220279914496,142424739840,75585986560,0,0,0,0,0,890556700,125814616,782299664,8,1
2026-08-22T07:48:27+08:00,27311,0,24985,81920,0,0,33,85.13,221142130688,143285215232,75586007040,0,0,0,0,0,889714716,125814616,782299664,8,1
2026-08-22T07:48:27+08:00,27311,1,24319,81920,0,0,33,83.57,221142130688,143285215232,75586007040,0,0,0,0,0,889714716,125814616,782299664,8,1
2026-08-22T07:48:29+08:00,27313,0,25241,81920,4,0,32,68.78,220280279040,142424547328,75586007040,0,0,0,0,0,890539372,125814616,782299664,8,1
2026-08-22T07:48:29+08:00,27313,1,25033,81920,6,1,33,82.07,220280279040,142424547328,75586007040,0,0,0,0,0,890539372,125814616,782299664,8,1
2026-08-22T07:48:32+08:00,27316,0,25723,81920,10,0,33,76.81,220279984128,142424059904,75586191360,0,0,0,0,0,890566388,125814616,782299664,8,1
2026-08-22T07:48:32+08:00,27316,1,25127,81920,91,1,35,76.20,220279984128,142424059904,75586191360,0,0,0,0,0,890566388,125814616,782299664,8,1
2026-08-22T07:48:34+08:00,27318,0,25797,81920,0,0,33,84.51,220282347520,142424092672,75586334720,0,0,0,0,0,890566612,125814616,782299664,8,1
2026-08-22T07:48:34+08:00,27318,1,25131,81920,0,0,33,67.63,220282347520,142424092672,75586334720,0,0,0,0,0,890566612,125814616,782299664,8,1
2026-08-22T07:48:36+08:00,27320,0,26511,81920,2,0,32,67.56,220550815744,142691278848,75586342912,0,0,0,0,0,890309516,125814616,782299664,8,1
2026-08-22T07:48:36+08:00,27320,1,26102,81920,0,0,33,67.29,220550815744,142691278848,75586342912,0,0,0,0,0,890309516,125814616,782299664,8,1
2026-08-22T07:48:38+08:00,27322,0,26607,81920,29,5,34,82.69,220606312448,142747709440,75586355200,0,0,0,0,0,890272316,125814616,782299664,8,1
2026-08-22T07:48:38+08:00,27322,1,26198,81920,0,0,35,82.69,220606312448,142747709440,75586355200,0,0,0,0,0,890272316,125814616,782299664,8,1
2026-08-22T07:48:40+08:00,27324,0,26607,81920,99,2,34,82.96,220607369216,142748225536,75586355200,0,0,0,0,0,890284224,125814616,782299664,8,1
2026-08-22T07:48:40+08:00,27324,1,26198,81920,0,0,33,66.68,220607369216,142748225536,75586355200,0,0,0,0,0,890284224,125814616,782299664,8,1
2026-08-22T07:48:43+08:00,27327,0,26607,81920,55,1,37,195.71,220607074304,142747451392,75586355200,0,0,0,0,0,890289492,125814616,782299664,8,1
2026-08-22T07:48:43+08:00,27327,1,26198,81920,0,0,33,66.61,220607074304,142747451392,75586355200,0,0,0,0,0,890289492,125814616,782299664,8,1
2026-08-22T07:48:45+08:00,27329,0,26607,81920,63,1,34,83.29,220606021632,142747791360,75586355200,0,0,0,0,0,890295916,125814616,782299664,8,1
2026-08-22T07:48:45+08:00,27329,1,26198,81920,23,0,36,201.30,220606021632,142747791360,75586355200,0,0,0,0,0,890295916,125814616,782299664,8,1
2026-08-22T07:48:47+08:00,27331,0,26607,81920,40,1,37,103.97,220607524864,142747828224,75586367488,0,0,0,0,0,890296488,125814616,782299664,8,1
2026-08-22T07:48:47+08:00,27331,1,26198,81920,0,0,34,82.69,220607524864,142747828224,75586367488,0,0,0,0,0,890296488,125814616,782299664,8,1
2026-08-22T07:48:49+08:00,27333,0,26607,81920,0,0,34,82.96,220611637248,142752661504,75586367488,0,0,0,0,0,890279052,125814616,782299664,8,1
2026-08-22T07:48:49+08:00,27333,1,26198,81920,0,0,34,82.77,220611637248,142752661504,75586367488,0,0,0,0,0,890279052,125814616,782299664,8,1
2026-08-22T07:48:52+08:00,27336,0,26607,81920,97,1,34,83.57,220611784704,142752509952,75586367488,0,0,0,0,0,890287392,125814616,782299664,8,1
2026-08-22T07:48:52+08:00,27336,1,26198,81920,100,1,38,153.62,220611784704,142752509952,75586367488,0,0,0,0,0,890287392,125814616,782299664,8,1
2026-08-22T07:48:54+08:00,27338,0,26607,81920,97,1,36,96.27,220615847936,142757408768,75586367488,0,0,0,0,0,890282672,125814616,782299664,8,1
2026-08-22T07:48:54+08:00,27338,1,26198,81920,0,0,34,82.77,220615847936,142757408768,75586367488,0,0,0,0,0,890282672,125814616,782299664,8,1
2026-08-22T07:48:56+08:00,27340,0,26607,81920,0,0,34,85.46,220616855552,142757273600,75586367488,0,0,0,0,0,890290340,125814616,782299664,8,1
2026-08-22T07:48:56+08:00,27340,1,26198,81920,0,0,33,66.68,220616855552,142757273600,75586367488,0,0,0,0,0,890290340,125814616,782299664,8,1
2026-08-22T07:48:58+08:00,27342,0,26607,81920,70,24,39,204.07,220613705728,142756929536,75586375680,0,0,0,0,0,890286108,125814616,782299664,8,1
2026-08-22T07:48:58+08:00,27342,1,26198,81920,0,0,34,82.69,220613705728,142756929536,75586375680,0,0,0,0,0,890286108,125814616,782299664,8,1
2026-08-22T07:49:00+08:00,27344,0,26607,81920,0,0,33,67.89,220615405568,142757138432,75586375680,0,0,0,0,0,890297760,125814616,782299664,8,1
2026-08-22T07:49:00+08:00,27344,1,26198,81920,51,1,37,113.22,220615405568,142757138432,75586375680,0,0,0,0,0,890297760,125814616,782299664,8,1
2026-08-22T07:49:03+08:00,27347,0,26607,81920,0,0,34,108.62,220617912320,142758129664,75586379776,0,0,0,0,0,890294400,125814616,782299664,8,1
2026-08-22T07:49:03+08:00,27347,1,26198,81920,0,0,34,82.96,220617912320,142758129664,75586379776,0,0,0,0,0,890294400,125814616,782299664,8,1
2026-08-22T07:49:05+08:00,27349,0,26607,81920,0,0,33,83.29,220612464640,142756569088,75586379776,0,0,0,0,0,890294884,125814616,782299664,8,1
2026-08-22T07:49:05+08:00,27349,1,26198,81920,0,0,34,82.96,220612464640,142756569088,75586379776,0,0,0,0,0,890294884,125814616,782299664,8,1
2026-08-22T07:49:07+08:00,27351,0,26607,81920,100,1,34,83.91,220617322496,142756622336,75586379776,0,0,0,0,0,890295852,125814616,782299664,8,1
2026-08-22T07:49:07+08:00,27351,1,26198,81920,18,3,36,84.24,220617322496,142756622336,75586379776,0,0,0,0,0,890295852,125814616,782299664,8,1
2026-08-22T07:49:09+08:00,27353,0,26607,81920,100,1,37,176.94,220614979584,142757928960,75586392064,0,0,0,0,0,890297512,125814616,782299664,8,1
2026-08-22T07:49:09+08:00,27353,1,26198,81920,91,1,36,81.14,220614979584,142757928960,75586392064,0,0,0,0,0,890297512,125814616,782299664,8,1
2026-08-22T07:49:11+08:00,27355,0,26607,81920,100,1,38,131.12,220601430016,142744330240,75586392064,0,0,0,0,0,890305244,125814616,782299664,8,1
2026-08-22T07:49:11+08:00,27355,1,26198,81920,100,1,36,103.02,220601430016,142744330240,75586392064,0,0,0,0,0,890305244,125814616,782299664,8,1
2026-08-22T07:49:14+08:00,27358,0,26311,81920,47,11,36,85.46,220604321792,142747697152,75586392064,0,0,0,0,0,890302368,125814616,782299664,8,1
2026-08-22T07:49:14+08:00,27358,1,26198,81920,0,0,36,187.93,220604321792,142747697152,75586392064,0,0,0,0,0,890302368,125814616,782299664,8,1
2026-08-22T07:49:16+08:00,27360,0,25719,81920,0,0,33,67.89,220609691648,142751346688,75586392064,0,0,0,0,0,890317576,125814616,782299664,8,1
2026-08-22T07:49:16+08:00,27360,1,26198,81920,82,3,39,103.97,220609691648,142751346688,75586392064,0,0,0,0,0,890317576,125814616,782299664,8,1
2026-08-22T07:49:18+08:00,27362,0,25125,81920,0,0,33,67.56,220607213568,142750875648,75586392064,0,0,0,0,0,890321096,125814616,782299664,8,1
2026-08-22T07:49:18+08:00,27362,1,26198,81920,99,1,36,86.15,220607213568,142750875648,75586392064,0,0,0,0,0,890321096,125814616,782299664,8,1
