timestamp,cgroup_ram_mb,cgroup_limit_mb,cgroup_ram_pct,shm_used_mb,gpu0_memory_mb,gpu0_util_pct,gpu0_power_w,gpu1_memory_mb,gpu1_util_pct,gpu1_power_w,gpu_total_memory_mb,env_rss_mb,actor_rss_mb,rollout_rss_mb,driver_rss_mb,ray_system_rss_mb,top_pid,top_rss_mb,top_command,cgroup_oom,cgroup_oom_kill
2026-07-28 19:24:44,236470,245760,96.22,14,32279,22,74.42,32249,28,88.2,64528,13351.2,14126.6,8114.5,1479.7,1512.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:24:46,236469,245760,96.22,14,32279,31,85.47,32249,16,72.88,64528,13351.2,14126.6,8114.5,1479.7,1512.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:24:48,236471,245760,96.22,14,32279,18,90.45,32249,30,78.73,64528,13351.2,14126.6,8114.5,1479.7,1512.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:24:50,236469,245760,96.22,14,32279,18,71.33,32249,14,106.63,64528,13351.2,14126.7,8114.5,1479.7,1512.5,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:24:52,236469,245760,96.22,14,32279,29,68.43,32249,29,79.79,64528,13351.2,14126.7,8114.5,1479.7,1512.5,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:24:55,236484,245760,96.23,14,32279,19,67.42,32249,23,97.52,64528,13351.2,14126.7,8114.5,1479.7,1512.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:24:57,236471,245760,96.22,14,32279,29,67.02,32249,27,67.02,64528,13351.2,14126.7,8114.5,1479.7,1512.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:24:59,236471,245760,96.22,14,32279,20,71.73,32249,16,69.17,64528,13351.2,14126.7,8114.5,1479.7,1512.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:01,236471,245760,96.22,14,32279,21,68.64,32249,28,80.81,64528,13351.2,14126.7,8114.5,1479.7,1512.5,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:03,236472,245760,96.22,14,32279,26,65.59,32249,30,97.79,64528,13351.2,14126.7,8114.5,1479.7,1512.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:05,236470,245760,96.22,14,32279,22,86.83,32249,25,69.78,64528,13351.2,14126.7,8114.5,1479.7,1512.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:07,236471,245760,96.22,14,32279,28,100.28,32249,29,93.29,64528,13351.2,14126.7,8114.5,1479.7,1512.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:10,236471,245760,96.22,14,32279,15,66.41,32249,17,86.33,64528,13351.2,14126.7,8114.5,1479.7,1512.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:12,236471,245760,96.22,14,32279,29,67.35,32249,27,69.71,64528,13351.2,14126.7,8114.5,1479.7,1512.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:14,236468,245760,96.22,14,32279,22,67.49,32249,24,88.99,64528,13351.2,14126.7,8114.5,1479.7,1512.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:16,236471,245760,96.22,14,32279,25,80.36,32249,27,82.79,64528,13351.2,14126.7,8114.5,1479.7,1513.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:18,236470,245760,96.22,14,32279,26,84.59,32249,15,71.86,64528,13351.2,14126.8,8114.5,1479.7,1512.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:20,236468,245760,96.22,14,32279,16,65.72,32249,15,91.14,64528,13351.2,14126.8,8114.5,1479.7,1512.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:22,236469,245760,96.22,14,32279,44,67.49,32249,15,67.75,64528,13351.2,14126.8,8114.5,1479.7,1512.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:24,236469,245760,96.22,14,32279,12,110.94,32249,14,72.95,64528,13351.2,14126.8,8114.5,1479.7,1512.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:27,236472,245760,96.22,14,32279,25,68.49,32249,28,67.82,64528,13351.2,14126.8,8114.5,1479.7,1512.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:29,236475,245760,96.22,14,32279,27,66.74,32249,27,70.37,64528,13351.2,14126.8,8114.5,1479.7,1512.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:31,236474,245760,96.22,14,32279,21,84.96,32249,15,87.63,64528,13351.2,14126.8,8114.5,1479.7,1513.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:33,236473,245760,96.22,14,32279,35,67.02,32249,24,102.83,64528,13351.2,14126.8,8114.5,1479.7,1514.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:35,236472,245760,96.22,14,32279,33,77.79,32249,15,73.41,64528,13351.2,14126.8,8114.5,1479.7,1514.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:37,236471,245760,96.22,14,32279,24,65.81,32249,22,102.22,64528,13351.2,14126.8,8114.5,1479.7,1513.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:39,236472,245760,96.22,14,32279,29,67.16,32249,28,67.61,64528,13351.2,14126.8,8114.5,1479.7,1513.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:42,236475,245760,96.22,14,32279,20,74.09,32249,14,73.94,64528,13351.2,14126.8,8114.5,1479.7,1513.8,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:44,236474,245760,96.22,14,32279,23,78.73,32249,27,68.83,64528,13351.2,14126.8,8114.5,1479.7,1514.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:46,236472,245760,96.22,14,32279,23,74.75,32249,29,69.1,64528,13351.2,14126.8,8114.5,1479.7,1514.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:48,236473,245760,96.22,14,32279,25,66.34,32249,43,102.5,64528,13351.2,14126.8,8114.5,1479.7,1514.8,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:50,236473,245760,96.22,14,32279,15,74.35,32249,30,92.18,64528,13351.2,14126.8,8114.5,1479.7,1514.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:52,236473,245760,96.22,14,32279,25,79.87,32249,45,94.09,64528,13351.2,14126.8,8114.5,1479.7,1513.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:54,236472,245760,96.22,14,32279,30,67.35,32249,37,102.0,64528,13351.2,14126.8,8114.5,1479.7,1513.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:57,236472,245760,96.22,14,32279,19,71.33,32249,18,98.64,64528,13351.2,14126.8,8114.5,1479.7,1513.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:25:59,236473,245760,96.22,14,32279,25,93.31,32249,44,82.01,64528,13351.2,14126.8,8114.5,1479.7,1513.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:01,236475,245760,96.22,14,32279,25,66.48,32249,43,100.35,64528,13351.2,14126.8,8114.5,1479.7,1513.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:03,236473,245760,96.22,14,32279,18,68.29,32249,28,111.22,64528,13351.2,14126.8,8114.5,1479.7,1513.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:05,236473,245760,96.22,14,32279,30,66.81,32249,21,113.98,64528,13351.2,14126.8,8114.5,1479.7,1513.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:07,236471,245760,96.22,14,32279,19,66.54,32249,22,67.89,64528,13351.2,14126.8,8114.5,1479.7,1512.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:09,236470,245760,96.22,14,32279,23,90.54,32249,20,69.1,64528,13351.2,14126.8,8114.5,1479.7,1512.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:12,236471,245760,96.22,14,32279,24,88.99,32249,22,71.33,64528,13351.2,14126.8,8114.5,1479.7,1512.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:14,236473,245760,96.22,14,32279,27,77.59,32249,27,68.57,64528,13351.2,14126.8,8114.5,1479.7,1512.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:16,236475,245760,96.22,14,32279,23,67.75,32249,19,74.95,64528,13351.2,14126.8,8114.5,1479.7,1513.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:18,236472,245760,96.22,14,32279,16,72.41,32249,20,71.86,64528,13351.2,14126.8,8114.5,1479.7,1513.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:20,236472,245760,96.22,14,32279,28,78.48,32249,27,72.6,64528,13351.2,14126.8,8114.5,1479.7,1513.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:22,236471,245760,96.22,14,32279,26,66.68,32249,22,69.18,64528,13351.2,14126.8,8114.5,1479.7,1513.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:24,236470,245760,96.22,14,32279,19,87.7,32249,19,69.64,64528,13351.2,14126.8,8114.5,1479.7,1512.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:27,236470,245760,96.22,14,32279,15,81.55,32249,17,69.11,64528,13351.2,14126.8,8114.5,1479.7,1513.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:29,236471,245760,96.22,14,32279,23,67.96,32249,24,66.94,64528,13351.2,14126.8,8114.5,1479.7,1513.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:31,236471,245760,96.22,14,32279,17,80.88,32249,22,69.11,64528,13351.3,14126.8,8114.5,1479.7,1513.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:33,236471,245760,96.22,14,32279,16,68.16,32249,16,71.81,64528,13351.3,14126.8,8114.5,1479.7,1513.8,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:35,236473,245760,96.22,14,32279,19,70.79,32249,18,81.49,64528,13351.3,14126.8,8114.5,1479.7,1513.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:37,236467,245760,96.22,14,32279,23,69.04,32249,19,73.56,64528,13351.3,14126.8,8114.5,1479.7,1508.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:39,236467,245760,96.22,14,32279,25,67.23,32249,27,83.48,64528,13351.3,14126.8,8114.5,1479.7,1508.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:42,236466,245760,96.22,14,32279,28,69.71,32249,24,102.92,64528,13351.3,14126.8,8114.5,1479.7,1508.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:44,236466,245760,96.22,14,32279,14,100.25,32249,17,70.59,64528,13351.3,14126.8,8114.5,1479.7,1508.5,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:46,236467,245760,96.22,14,32279,25,67.89,32249,24,99.87,64528,13351.3,14126.8,8114.5,1479.7,1509.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:48,236466,245760,96.22,14,32279,14,66.94,32249,17,71.81,64528,13351.3,14126.8,8114.5,1479.7,1509.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:50,236469,245760,96.22,14,32279,14,67.89,32249,24,69.38,64528,13351.3,14126.8,8114.5,1479.7,1509.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:52,236466,245760,96.22,14,32279,27,66.94,32249,30,70.26,64528,13351.3,14126.8,8114.5,1479.7,1508.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:54,236466,245760,96.22,14,32279,21,66.94,32249,23,89.08,64528,13351.3,14126.8,8114.5,1479.7,1509.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:57,236468,245760,96.22,14,32279,21,70.44,32249,22,102.5,64528,13351.3,14126.8,8114.5,1479.7,1509.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:26:59,236471,245760,96.22,14,32279,27,102.6,32249,20,69.1,64528,13351.3,14126.8,8114.5,1479.7,1509.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:01,236470,245760,96.22,14,32279,27,82.54,32249,33,67.47,64528,13351.3,14126.8,8114.5,1479.7,1510.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:03,236470,245760,96.22,14,32279,23,67.08,32249,21,73.18,64528,13351.3,14126.8,8114.5,1479.7,1510.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:05,236466,245760,96.22,14,32279,18,68.36,32249,17,71.97,64528,13351.3,14126.8,8114.5,1479.7,1509.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:07,236465,245760,96.22,14,32279,21,70.83,32249,27,85.36,64528,13351.3,14126.8,8114.5,1479.7,1508.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:09,236466,245760,96.22,14,32279,30,69.78,32249,18,67.96,64528,13351.3,14126.8,8114.5,1479.7,1508.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:12,236466,245760,96.22,14,32279,24,70.23,32249,17,79.35,64528,13351.3,14126.8,8114.5,1479.7,1509.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:14,236468,245760,96.22,14,32279,23,70.5,32249,31,81.68,64528,13351.3,14126.8,8114.5,1479.7,1509.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:16,236470,245760,96.22,14,32279,29,66.82,32249,22,68.29,64528,13351.3,14126.8,8114.5,1479.7,1510.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:18,236468,245760,96.22,14,32279,18,83.31,32249,27,65.86,64528,13351.3,14126.8,8114.5,1479.7,1510.5,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:20,236468,245760,96.22,14,32279,26,76.34,32249,29,69.5,64528,13351.3,14126.8,8114.5,1479.7,1510.5,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:22,236468,245760,96.22,14,32279,24,66.54,32249,27,71.64,64528,13351.3,14126.8,8114.5,1479.7,1510.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:24,236468,245760,96.22,14,32279,39,65.52,32249,25,66.67,64528,13351.3,14126.8,8114.5,1479.7,1509.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:27,236468,245760,96.22,14,32279,21,71.33,32249,22,89.09,64528,13351.3,14126.8,8114.5,1479.7,1509.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:29,236469,245760,96.22,14,32279,18,70.65,32249,23,80.39,64528,13351.3,14126.8,8114.5,1479.7,1509.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:31,236470,245760,96.22,14,32279,32,64.52,32249,19,67.82,64528,13351.3,14126.8,8114.5,1479.7,1510.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:33,236471,245760,96.22,14,32279,20,67.28,32249,28,73.41,64528,13351.3,14126.8,8114.5,1479.7,1510.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:35,236468,245760,96.22,14,32279,25,84.17,32249,36,67.28,64528,13351.3,14126.8,8114.5,1479.7,1510.5,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:37,236469,245760,96.22,14,32279,14,73.21,32249,29,86.66,64528,13351.3,14126.8,8114.5,1479.7,1510.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:39,236469,245760,96.22,14,32279,21,102.1,32249,34,97.69,64528,13351.3,14126.8,8114.5,1479.7,1510.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:41,236468,245760,96.22,14,32279,34,78.4,32249,26,71.05,64528,13351.3,14126.8,8114.5,1479.7,1509.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:44,236469,245760,96.22,14,32279,32,73.81,32249,27,66.14,64528,13351.3,14126.8,8114.5,1479.7,1509.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:46,236468,245760,96.22,14,32279,15,69.86,32249,20,81.82,64528,13351.3,14126.8,8114.5,1479.7,1510.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:48,236467,245760,96.22,14,32279,8,72.75,32249,15,84.26,64528,13351.3,14126.8,8114.5,1479.7,1509.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:50,236467,245760,96.22,14,32279,13,70.86,32249,25,81.58,64528,13351.4,14126.8,8114.5,1479.7,1509.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:52,236466,245760,96.22,14,32279,25,86.74,32249,25,73.81,64528,13351.4,14126.8,8114.5,1479.7,1509.5,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:54,236466,245760,96.22,14,32279,27,65.59,32249,19,70.37,64528,13351.4,14126.8,8114.5,1479.7,1509.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:56,236466,245760,96.22,14,32279,43,83.82,32249,16,68.64,64528,13351.4,14126.8,8114.5,1479.7,1509.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:27:58,236467,245760,96.22,14,32279,20,68.03,32249,21,69.57,64528,13351.4,14126.8,8114.5,1479.7,1509.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:00,236469,245760,96.22,14,32279,16,70.26,32249,25,74.17,64528,13351.4,14126.8,8114.5,1479.7,1510.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:03,236468,245760,96.22,14,32279,30,94.28,32249,25,67.42,64528,13351.4,14126.8,8114.5,1479.7,1510.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:05,236469,245760,96.22,14,32279,29,65.39,32249,18,66.94,64528,13351.4,14126.8,8114.5,1479.7,1510.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:07,236469,245760,96.22,14,32279,32,64.86,32249,29,66.67,64528,13351.4,14126.8,8114.5,1479.7,1509.8,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:09,236470,245760,96.22,14,32279,23,66.88,32249,17,69.78,64528,13351.4,14126.8,8114.5,1479.7,1509.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:11,236465,245760,96.22,14,32279,26,78.65,32249,15,67.89,64528,13351.4,14126.8,8114.5,1479.7,1509.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:13,236467,245760,96.22,14,32279,18,72.8,32249,26,98.1,64528,13351.4,14126.8,8114.5,1479.7,1509.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:15,236467,245760,96.22,14,32279,29,66.95,32249,23,68.08,64528,13351.4,14126.8,8114.5,1479.7,1510.2,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:18,236470,245760,96.22,14,32279,16,69.97,32249,20,96.79,64528,13351.4,14126.8,8114.5,1479.7,1509.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:20,236468,245760,96.22,14,32279,19,98.3,32249,15,69.97,64528,13351.4,14126.8,8114.5,1479.7,1509.8,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:22,236470,245760,96.22,14,32279,28,68.5,32249,31,72.73,64528,13351.4,14126.8,8114.5,1479.7,1509.5,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:24,236468,245760,96.22,14,32279,24,66.34,32249,14,69.71,64528,13351.4,14126.8,8114.5,1479.7,1509.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:26,236468,245760,96.22,14,32279,21,68.9,32249,16,69.78,64528,13351.4,14126.8,8114.5,1479.7,1509.4,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:28,236467,245760,96.22,14,32279,19,68.29,32249,26,73.33,64528,13351.4,14126.8,8114.5,1479.7,1508.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:30,236471,245760,96.22,14,32279,36,65.39,32249,19,67.54,64528,13351.4,14126.8,8114.5,1479.7,1509.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:33,236469,245760,96.22,14,32279,37,84.17,32249,18,68.76,64528,13351.4,14126.8,8114.5,1479.7,1509.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:35,236471,245760,96.22,14,32279,36,84.26,32249,21,75.29,64528,13351.4,14126.8,8114.5,1479.7,1509.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:37,236467,245760,96.22,14,32279,25,83.65,32249,35,69.43,64528,13351.4,14126.8,8114.5,1479.7,1509.0,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:39,236468,245760,96.22,14,32279,25,82.69,32249,18,80.03,64528,13351.4,14126.8,8114.5,1479.7,1508.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:42,236470,245760,96.22,14,32279,31,66.67,32249,22,69.36,64528,13351.4,14126.8,8114.5,1479.7,1507.9,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:44,236469,245760,96.22,14,32279,27,70.72,32249,29,78.32,64528,13351.4,14126.8,8114.5,1479.7,1507.8,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:46,236467,245760,96.22,14,32279,16,69.71,32249,20,73.06,64528,13351.4,14126.8,8114.5,1479.7,1508.8,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:48,236468,245760,96.22,14,32279,24,93.99,32249,16,100.95,64528,13351.4,14126.8,8114.5,1479.7,1508.7,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:50,236469,245760,96.22,14,32279,31,66.2,32249,24,67.89,64528,13351.4,14126.8,8114.5,1479.7,1508.3,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:53,236470,245760,96.22,14,32279,22,71.81,32249,27,84.07,64528,13351.4,14126.8,8114.5,1479.7,1508.1,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:55,236470,245760,96.22,14,32279,21,65.79,32249,21,69.11,64528,13351.4,14126.8,8114.5,1479.7,1507.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:57,236467,245760,96.22,14,32279,23,102.75,32249,22,96.54,64528,13351.4,14126.8,8114.5,1479.7,1507.6,73420,7077.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:28:59,236466,245760,96.22,14,34957,0,67.63,34787,0,79.92,69744,13351.4,14126.9,8114.6,1479.8,1508.2,73420,7077.1,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:29:01,236468,245760,96.22,14,29505,0,76.55,29475,0,81.47,58980,13351.5,14126.9,8114.7,1479.8,1510.3,73420,7077.1,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:29:03,236516,245760,96.24,14,29505,3,66.61,29475,4,65.66,58980,13556.5,14126.9,8114.7,1479.8,1510.2,73451,7122.0,ray::EnvWorker.interact,0,0
2026-07-28 19:29:05,236575,245760,96.26,14,29505,0,64.11,29475,0,65.66,58980,13457.6,14126.9,8114.7,1479.8,1510.1,73420,7077.1,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:29:08,236892,245760,96.39,14,29963,0,64.46,29934,3,65.66,59897,13768.1,14126.9,8114.7,1479.8,1509.4,73420,7077.1,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:29:10,237455,245760,96.62,14,30057,14,83.65,30028,0,81.47,60085,14334.5,14126.9,8114.7,1479.8,1509.5,73451,7343.4,ray::EnvWorker.interact,0,0
2026-07-28 19:29:12,237877,245760,96.79,14,30057,0,65.13,30284,2,66.94,60341,14756.9,14126.9,8114.7,1479.8,1508.9,73451,7456.4,ray::EnvWorker.interact,0,0
2026-07-28 19:29:14,238269,245760,96.95,14,30771,2,64.52,30742,3,66.01,61513,15149.4,14126.9,8114.7,1479.8,1508.9,73451,7585.0,ray::EnvWorker.interact,0,0
2026-07-28 19:29:16,238445,245760,97.02,14,31495,66,303.94,31210,0,81.99,62705,15324.0,14126.9,8114.7,1479.8,1511.2,73445,7721.7,ray::EnvWorker.interact,0,0
2026-07-28 19:29:18,238444,245760,97.02,14,31495,43,80.0,31210,0,133.28,62705,15324.0,14126.9,8114.7,1479.8,1510.9,73445,7721.7,ray::EnvWorker.interact,0,0
