timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T11:32:14+08:00,40738,0,24803,81920,2,0,33,67.89,237833420800,154906058752,80608079872,0,0,0,0,0,878582984,125814616,772092420,8,1
2026-08-22T11:32:14+08:00,40738,1,26134,81920,0,0,35,83.38,237833420800,154906058752,80608079872,0,0,0,0,0,878582984,125814616,772092420,8,1
2026-08-22T11:33:13+08:00,40797,0,22725,81920,1,0,34,105.79,237612089344,154682880000,80608530432,0,0,0,0,0,878784864,125814616,772092420,8,1
2026-08-22T11:33:13+08:00,40797,1,22601,81920,3,0,33,67.23,237612089344,154682880000,80608530432,0,0,0,0,0,878784864,125814616,772092420,8,1
2026-08-22T11:34:15+08:00,40859,0,26863,81920,0,0,33,67.89,238488145920,155557777408,80609021952,0,0,0,0,0,877884168,125814616,772092420,8,1
2026-08-22T11:34:15+08:00,40859,1,25310,81920,0,0,35,67.29,238488145920,155557777408,80609021952,0,0,0,0,0,877884168,125814616,772092420,8,1
2026-08-22T11:35:14+08:00,40918,0,26309,81920,0,0,32,68.16,238593720320,155662012416,80609435648,0,0,0,0,0,877765756,125814616,772092420,8,1
2026-08-22T11:35:14+08:00,40918,1,26197,81920,10,0,37,197.26,238593720320,155662012416,80609435648,0,0,0,0,0,877765756,125814616,772092420,8,1
2026-08-22T11:36:13+08:00,40977,0,24523,81920,0,0,33,83.29,237139619840,154210660352,80609853440,0,0,0,0,0,879187952,125814616,772092420,8,1
2026-08-22T11:36:13+08:00,40977,1,24789,81920,11,0,34,87.01,237139619840,154210660352,80609853440,0,0,0,0,0,879187952,125814616,772092420,8,1
2026-08-22T11:37:15+08:00,41039,0,27119,81920,6,0,36,152.25,237470109696,154541477888,80610336768,0,0,0,0,0,878882100,125814616,772092456,8,1
2026-08-22T11:37:15+08:00,41039,1,24628,81920,0,0,34,66.94,237470109696,154541477888,80610336768,0,0,0,0,0,878882100,125814616,772092456,8,1
2026-08-22T11:38:14+08:00,41098,0,26467,81920,7,1,32,91.94,237385342976,154456559616,80610799616,0,0,0,0,0,878985716,125814616,772092456,8,1
2026-08-22T11:38:14+08:00,41098,1,26709,81920,0,0,34,83.38,237385342976,154456559616,80610799616,0,0,0,0,0,878985716,125814616,772092456,8,1
2026-08-22T11:39:14+08:00,41158,0,25451,81920,2,0,33,71.26,238409031680,155476430848,80611205120,0,0,0,0,0,877982968,125814616,772092456,8,1
2026-08-22T11:39:14+08:00,41158,1,25817,81920,0,0,33,82.35,238409031680,155476430848,80611205120,0,0,0,0,0,877982968,125814616,772092456,8,1
2026-08-22T11:40:15+08:00,41219,0,27635,81920,0,0,34,83.29,238512431104,155578515456,80611655680,0,0,0,0,0,877887180,125814616,772090920,8,1
2026-08-22T11:40:15+08:00,41219,1,25324,81920,0,0,34,67.01,238512431104,155578515456,80611655680,0,0,0,0,0,877887180,125814616,772090920,8,1
2026-08-22T11:41:15+08:00,41279,0,27211,81920,12,0,33,89.45,238912987136,155977842688,80612139008,0,0,0,0,0,877501384,125814616,772090920,8,1
2026-08-22T11:41:15+08:00,41279,1,27616,81920,0,0,35,83.91,238912987136,155977842688,80612139008,0,0,0,0,0,877501384,125814616,772090920,8,1
2026-08-22T11:42:14+08:00,41338,0,25589,81920,8,1,33,67.56,238927212544,155993501696,80612569088,0,0,0,0,0,877457660,125814616,772090920,8,1
2026-08-22T11:42:14+08:00,41338,1,26625,81920,0,0,33,67.63,238927212544,155993501696,80612569088,0,0,0,0,0,877457660,125814616,772090920,8,1
2026-08-22T11:43:14+08:00,41398,0,28281,81920,0,0,35,154.74,239972536320,157033631744,80612962304,0,0,0,0,0,876452264,125814616,772090920,8,1
2026-08-22T11:43:14+08:00,41398,1,26942,81920,0,0,34,66.94,239972536320,157033631744,80612962304,0,0,0,0,0,876452264,125814616,772090920,8,1
2026-08-22T11:44:15+08:00,41459,0,27427,81920,0,0,33,85.13,240869228544,157930450944,80613445632,0,0,0,0,0,875580176,125814616,772090904,8,1
2026-08-22T11:44:15+08:00,41459,1,28640,81920,0,0,34,82.96,240869228544,157930450944,80613445632,0,0,0,0,0,875580176,125814616,772090904,8,1
2026-08-22T11:45:14+08:00,41518,0,26154,81920,5,0,33,67.89,241567739904,158625636352,80613916672,0,0,0,0,0,874919256,125814616,772090904,8,1
2026-08-22T11:45:14+08:00,41518,1,27743,81920,0,0,33,84.32,241567739904,158625636352,80613916672,0,0,0,0,0,874919256,125814616,772090904,8,1
2026-08-22T11:46:14+08:00,41578,0,28793,81920,0,0,34,83.57,240973045760,158033182720,80614326272,0,0,0,0,0,875444364,125814616,772090904,8,1
2026-08-22T11:46:14+08:00,41578,1,26859,81920,0,0,34,67.01,240973045760,158033182720,80614326272,0,0,0,0,0,875444364,125814616,772090904,8,1
2026-08-22T11:47:15+08:00,41639,0,27939,81920,0,0,32,67.89,241098018816,158157750272,80614748160,0,0,0,0,0,875377104,125814616,772090904,8,1
2026-08-22T11:47:15+08:00,41639,1,28896,81920,59,1,35,84.32,241098018816,158157750272,80614748160,0,0,0,0,0,875377104,125814616,772090904,8,1
2026-08-22T11:48:15+08:00,41699,0,26709,81920,0,0,33,68.49,241236013056,158292324352,80615239680,0,0,0,0,0,875304336,125814616,772090904,8,1
2026-08-22T11:48:15+08:00,41699,1,28201,81920,3,0,33,67.96,241236013056,158292324352,80615239680,0,0,0,0,0,875304336,125814616,772090904,8,1
2026-08-22T11:49:14+08:00,41758,0,29305,81920,88,1,34,83.57,241909157888,158964490240,80615682048,0,0,0,0,0,874584820,125814616,772090916,8,1
2026-08-22T11:49:14+08:00,41758,1,27709,81920,0,0,34,67.01,241909157888,158964490240,80615682048,0,0,0,0,0,874584820,125814616,772090916,8,1
2026-08-22T11:50:15+08:00,41819,0,28963,81920,0,0,32,67.89,241982021632,159036760064,80616095744,0,0,0,0,0,874531576,125814616,772090916,8,1
2026-08-22T11:50:15+08:00,41819,1,29152,81920,98,2,35,147.19,241982021632,159036760064,80616095744,0,0,0,0,0,874531576,125814616,772090916,8,1
2026-08-22T11:51:15+08:00,41879,0,27733,81920,1,0,33,70.0,242379264000,159434997760,80616546304,0,0,0,0,0,874122228,125814616,772090916,8,1
2026-08-22T11:51:15+08:00,41879,1,27999,81920,95,1,33,82.43,242379264000,159434997760,80616546304,0,0,0,0,0,874122228,125814616,772090916,8,1
2026-08-22T11:52:14+08:00,41938,0,29817,81920,100,1,36,130.51,242822668288,159876718592,80617037824,0,0,0,0,0,873656880,125814616,772090916,8,1
2026-08-22T11:52:14+08:00,41938,1,27069,81920,0,0,34,68.85,242822668288,159876718592,80617037824,0,0,0,0,0,873656880,125814616,772090916,8,1
2026-08-22T11:53:14+08:00,41998,0,29977,81920,2,0,32,71.55,242936565760,159990202368,80617447424,0,0,0,0,0,873544612,125814616,772090916,8,1
2026-08-22T11:53:14+08:00,41998,1,29151,81920,79,1,35,113.83,242936565760,159990202368,80617447424,0,0,0,0,0,873544612,125814616,772090916,8,1
2026-08-22T11:54:15+08:00,42059,0,27989,81920,5,0,33,83.29,243033829376,160095424512,80617861120,0,0,0,0,0,873438008,125814616,772090916,8,1
2026-08-22T11:54:15+08:00,42059,1,28810,81920,89,1,34,84.24,243033829376,160095424512,80617861120,0,0,0,0,0,873438008,125814616,772090916,8,1
2026-08-22T11:55:14+08:00,42118,0,30057,81920,0,0,34,83.91,236210675712,153276190720,80618356736,0,0,0,0,0,880319036,125814616,772090916,7,1
2026-08-22T11:55:14+08:00,42118,1,16267,81920,0,0,33,67.01,236210675712,153276190720,80618356736,0,0,0,0,0,880319036,125814616,772090916,7,1
2026-08-22T11:56:14+08:00,42178,0,15088,81920,0,0,39,70.0,232002629632,149075111936,80619913216,0,0,0,0,0,884496616,125814616,772089804,8,1
2026-08-22T11:56:14+08:00,42178,1,14931,81920,0,0,40,69.18,232002629632,149075111936,80619913216,0,0,0,0,0,884496616,125814616,772089804,8,1
2026-08-22T11:57:15+08:00,42239,0,26287,81920,0,0,35,84.24,231112556544,148187176960,80620331008,0,0,0,0,0,885159580,125814616,772089804,8,1
2026-08-22T11:57:15+08:00,42239,1,26134,81920,0,0,36,83.57,231112556544,148187176960,80620331008,0,0,0,0,0,885159580,125814616,772089804,8,1
2026-08-22T11:58:15+08:00,42299,0,23919,81920,2,0,33,69.38,230685073408,147758501888,80620777472,0,0,0,0,0,885554700,125814616,772089748,8,1
2026-08-22T11:58:15+08:00,42299,1,23509,81920,4,0,34,87.01,230685073408,147758501888,80620777472,0,0,0,0,0,885554700,125814616,772089748,8,1
2026-08-22T11:59:14+08:00,42358,0,23403,81920,6,1,33,68.16,231309852672,148450287616,80621256704,0,0,0,0,0,884942468,125814616,772089748,8,1
2026-08-22T11:59:14+08:00,42358,1,24971,81920,0,0,34,67.29,231309852672,148450287616,80621256704,0,0,0,0,0,884942468,125814616,772089748,8,1
2026-08-22T12:00:13+08:00,42417,0,27119,81920,0,0,33,67.89,232230277120,149298552832,80621694976,0,0,0,0,0,884007628,125814616,772089748,8,1
2026-08-22T12:00:13+08:00,42417,1,26966,81920,16,1,37,209.88,232230277120,149298552832,80621694976,0,0,0,0,0,884007628,125814616,772089748,8,1
2026-08-22T12:01:15+08:00,42479,0,25711,81920,5,0,33,84.84,232261525504,149334441984,80622084096,0,0,0,0,0,883954436,125814616,772084116,8,1
2026-08-22T12:01:15+08:00,42479,1,25463,81920,6,1,33,67.23,232261525504,149334441984,80622084096,0,0,0,0,0,883954436,125814616,772084116,8,1
2026-08-22T12:02:15+08:00,42539,0,25339,81920,5,0,34,67.89,232751411200,149818163200,80622579712,0,0,0,0,0,883539940,125814616,772084148,8,1
2026-08-22T12:02:15+08:00,42539,1,25139,81920,0,0,34,67.96,232751411200,149818163200,80622579712,0,0,0,0,0,883539940,125814616,772084148,8,1
2026-08-22T12:03:14+08:00,42598,0,27375,81920,0,0,34,83.91,232326103040,149393166336,80623034368,0,0,0,0,0,883955596,125814616,772084200,8,1
2026-08-22T12:03:14+08:00,42598,1,27478,81920,0,0,34,67.01,232326103040,149393166336,80623034368,0,0,0,0,0,883955596,125814616,772084200,8,1
2026-08-22T12:04:14+08:00,42658,0,26483,81920,0,0,33,85.37,232622649344,149692469248,80623448064,0,0,0,0,0,882665568,125814616,772084200,8,1
2026-08-22T12:04:14+08:00,42658,1,26491,81920,0,0,34,67.16,232622649344,149692469248,80623448064,0,0,0,0,0,882665568,125814616,772084200,8,1
2026-08-22T12:05:15+08:00,42719,0,25130,81920,0,0,33,68.03,233357893632,150423666688,80623878144,0,0,0,0,0,882248344,125814616,772084200,8,1
2026-08-22T12:05:15+08:00,42719,1,27185,81920,0,0,45,89.08,233357893632,150423666688,80623878144,0,0,0,0,0,882248344,125814616,772084200,8,1
2026-08-22T12:06:15+08:00,42779,0,27769,81920,99,1,36,100.38,233093726208,150157094912,80624369664,0,0,0,0,0,882518256,125814616,772084200,8,1
2026-08-22T12:06:15+08:00,42779,1,27616,81920,100,1,52,110.01,233093726208,150157094912,80624369664,0,0,0,0,0,882518256,125814616,772084200,8,1
2026-08-22T12:07:14+08:00,42838,0,26873,81920,0,0,33,67.82,232818212864,149881315328,80624791552,0,0,0,0,0,882830484,125814616,772084200,8,1
2026-08-22T12:07:14+08:00,42838,1,26625,81920,9,0,51,74.24,232818212864,149881315328,80624791552,0,0,0,0,0,882830484,125814616,772084200,8,1
2026-08-22T12:08:14+08:00,42898,0,26881,81920,2,0,34,69.11,233718235136,150781263872,80625221632,0,0,0,0,0,882088976,125814616,772084200,8,1
2026-08-22T12:08:14+08:00,42898,1,28128,81920,0,0,48,91.33,233718235136,150781263872,80625221632,0,0,0,0,0,882088976,125814616,772084200,8,1
2026-08-22T12:09:13+08:00,42957,0,28025,81920,25,1,38,171.35,233811607552,150875111424,80625664000,0,0,0,0,0,882085756,125814616,772084200,8,1
2026-08-22T12:09:13+08:00,42957,1,28568,81920,0,0,40,70.93,233811607552,150875111424,80625664000,0,0,0,0,0,882085756,125814616,772084200,8,1
2026-08-22T12:10:15+08:00,43019,0,27075,81920,0,0,33,69.11,233631010816,150693109760,80626155520,0,0,0,0,0,882347160,125814616,772084200,8,1
2026-08-22T12:10:15+08:00,43019,1,27051,81920,3,0,37,73.1,233631010816,150693109760,80626155520,0,0,0,0,0,882347160,125814616,772084200,8,1
2026-08-22T12:11:14+08:00,43078,0,25642,81920,4,0,34,68.16,234143961088,151204773888,80626565120,0,0,0,0,0,881793560,125814616,772091604,8,1
2026-08-22T12:11:14+08:00,43078,1,28639,81920,100,1,42,121.26,234143961088,151204773888,80626565120,0,0,0,0,0,881793560,125814616,772091604,8,1
2026-08-22T12:12:13+08:00,43137,0,28281,81920,23,0,35,84.51,234659254272,151716802560,80626978816,0,0,0,0,0,881338488,125814616,772091368,8,1
2026-08-22T12:12:13+08:00,43137,1,28896,81920,70,1,38,83.57,234659254272,151716802560,80626978816,0,0,0,0,0,881338488,125814616,772091368,8,1
2026-08-22T12:13:15+08:00,43199,0,27629,81920,6,1,33,68.16,234486509568,151543496704,80627482624,0,0,0,0,0,881527696,125814616,772091368,8,1
2026-08-22T12:13:15+08:00,43199,1,27905,81920,7,0,34,70.4,234486509568,151543496704,80627482624,0,0,0,0,0,881527696,125814616,772091368,8,1
2026-08-22T12:14:14+08:00,43258,0,23351,81920,9,0,34,86.39,234360094720,151419723776,80627912704,0,0,0,0,0,881634908,125814616,772091368,8,1
2026-08-22T12:14:14+08:00,43258,1,28640,81920,99,2,39,160.44,234360094720,151419723776,80627912704,0,0,0,0,0,881634908,125814616,772091368,8,1
2026-08-22T12:15:14+08:00,43318,0,27256,81920,30,5,36,85.73,233715351552,150774091776,80628334592,0,0,0,0,0,882259740,125814616,772091368,8,1
2026-08-22T12:15:14+08:00,43318,1,26847,81920,0,0,34,84.32,233715351552,150774091776,80628334592,0,0,0,0,0,882259740,125814616,772091368,8,1
2026-08-22T12:16:14+08:00,43378,0,26447,81920,0,0,33,83.29,234167570432,151227670528,80628781056,0,0,0,0,0,881792176,125814616,772091368,8,1
2026-08-22T12:16:14+08:00,43378,1,24235,81920,10,0,33,71.01,234167570432,151227670528,80628781056,0,0,0,0,0,881792176,125814616,772091368,8,1
2026-08-22T12:17:15+08:00,43439,0,24959,81920,0,0,33,84.84,234172887040,151229927424,80629280768,0,0,0,0,0,881807492,125814616,772091368,8,1
2026-08-22T12:17:15+08:00,43439,1,26847,81920,39,0,36,83.65,234172887040,151229927424,80629280768,0,0,0,0,0,881807492,125814616,772091368,8,1
2026-08-22T12:18:15+08:00,43499,0,27257,81920,0,0,36,172.01,233774665728,150840659968,80629686272,0,0,0,0,0,882141156,125814616,772091368,8,1
2026-08-22T12:18:15+08:00,43499,1,26847,81920,0,0,33,66.94,233774665728,150840659968,80629686272,0,0,0,0,0,882141156,125814616,772091368,8,1
2026-08-22T12:19:14+08:00,43558,0,26699,81920,0,0,33,84.51,234255118336,151312961536,80630095872,0,0,0,0,0,881751008,125814616,772091368,8,1
2026-08-22T12:19:14+08:00,43558,1,25097,81920,0,0,33,67.96,234255118336,151312961536,80630095872,0,0,0,0,0,881751008,125814616,772091368,8,1
2026-08-22T12:20:15+08:00,43619,0,16406,81920,0,0,32,67.89,234118742016,151175086080,80630579200,0,0,0,0,0,882076784,125814616,772091368,7,1
2026-08-22T12:20:15+08:00,43619,1,26847,81920,35,0,34,163.54,234118742016,151175086080,80630579200,0,0,0,0,0,882076784,125814616,772091368,7,1
2026-08-22T12:21:15+08:00,43679,0,15088,81920,0,0,37,69.11,231566512128,148628832256,80632139776,0,0,0,0,0,884668504,125814616,772090636,8,1
2026-08-22T12:21:15+08:00,43679,1,14931,81920,0,0,38,68.85,231566512128,148628832256,80632139776,0,0,0,0,0,884668504,125814616,772090636,8,1
2026-08-22T12:22:14+08:00,43738,0,26543,81920,0,0,38,205.07,241516724224,158556057600,80632569856,0,0,0,0,0,874768504,125814616,772089192,8,1
2026-08-22T12:22:14+08:00,43738,1,26134,81920,60,1,39,200.63,241516724224,158556057600,80632569856,0,0,0,0,0,874768504,125814616,772089192,8,1
2026-08-22T12:23:15+08:00,43799,0,24175,81920,0,0,33,83.29,241519529984,158559277056,80633004032,0,0,0,0,0,874659908,125814616,772089192,8,1
2026-08-22T12:23:15+08:00,43799,1,24022,81920,4,0,33,69.45,241519529984,158559277056,80633004032,0,0,0,0,0,874659908,125814616,772089192,8,1
2026-08-22T12:24:15+08:00,43859,0,23200,81920,14,0,33,67.89,242230517760,159268016128,80633503744,0,0,0,0,0,874020248,125814616,772089192,8,1
2026-08-22T12:24:15+08:00,43859,1,22787,81920,0,0,34,70.07,242230517760,159268016128,80633503744,0,0,0,0,0,874020248,125814616,772089192,8,1
2026-08-22T12:25:14+08:00,43918,0,26863,81920,98,1,37,188.62,242322919424,159356661760,80633905152,0,0,0,0,0,873845924,125814616,772089192,8,1
2026-08-22T12:25:14+08:00,43918,1,26197,81920,0,0,34,82.96,242322919424,159356661760,80633905152,0,0,0,0,0,873845924,125814616,772089192,8,1
2026-08-22T12:26:14+08:00,43978,0,25105,81920,0,0,32,68.16,242175639552,159212101632,80634331136,0,0,0,0,0,874039196,125814616,772089216,8,1
2026-08-22T12:26:14+08:00,43978,1,24991,81920,7,0,33,66.68,242175639552,159212101632,80634331136,0,0,0,0,0,874039196,125814616,772089216,8,1
2026-08-22T12:27:15+08:00,44039,0,24224,81920,0,0,33,67.56,242666872832,159702581248,80634810368,0,0,0,0,0,873578572,125814616,772089264,8,1
2026-08-22T12:27:15+08:00,44039,1,24930,81920,0,0,33,67.01,242666872832,159702581248,80634810368,0,0,0,0,0,873578572,125814616,772089264,8,1
2026-08-22T12:28:15+08:00,44099,0,26863,81920,43,0,39,85.46,242998464512,160032256000,80635273216,0,0,0,0,0,873244340,125814616,772089264,8,1
2026-08-22T12:28:15+08:00,44099,1,26709,81920,0,0,34,82.69,242998464512,160032256000,80635273216,0,0,0,0,0,873244340,125814616,772089264,8,1
2026-08-22T12:29:14+08:00,44158,0,25877,81920,5,1,32,68.16,243095908352,160130134016,80635670528,0,0,0,0,0,873173276,125814616,772089264,8,1
2026-08-22T12:29:14+08:00,44158,1,26019,81920,0,0,33,67.29,243095908352,160130134016,80635670528,0,0,0,0,0,873173276,125814616,772089264,8,1
2026-08-22T12:30:14+08:00,44218,0,24618,81920,0,0,33,67.89,243042992128,160073342976,80636116992,0,0,0,0,0,873182584,125814616,772089264,8,1
2026-08-22T12:30:14+08:00,44218,1,24461,81920,0,0,33,67.63,243042992128,160073342976,80636116992,0,0,0,0,0,873182584,125814616,772089264,8,1
2026-08-22T12:31:15+08:00,44279,0,27257,81920,50,1,34,83.48,244331876352,161363722240,80636596224,0,0,0,0,0,871900148,125814616,772089264,8,1
2026-08-22T12:31:15+08:00,44279,1,27103,81920,60,1,37,191.72,244331876352,161363722240,80636596224,0,0,0,0,0,871900148,125814616,772089264,8,1
2026-08-22T12:32:15+08:00,44339,0,26361,81920,0,0,33,82.96,244337569792,161368924160,80637030400,0,0,0,0,0,871921176,125814616,772087216,8,1
2026-08-22T12:32:15+08:00,44339,1,26505,81920,0,0,33,66.68,244337569792,161368924160,80637030400,0,0,0,0,0,871921176,125814616,772087216,8,1
2026-08-22T12:33:14+08:00,44398,0,25333,81920,0,0,33,68.49,244347293696,161375690752,80637448192,0,0,0,0,0,871856084,125814616,772087216,8,1
2026-08-22T12:33:14+08:00,44398,1,25473,81920,0,0,33,67.63,244347293696,161375690752,80637448192,0,0,0,0,0,871856084,125814616,772087216,8,1
2026-08-22T12:34:14+08:00,44458,0,27513,81920,50,1,36,164.92,244506537984,161536671744,80637906944,0,0,0,0,0,871776284,125814616,772087216,8,1
2026-08-22T12:34:14+08:00,44458,1,27359,81920,90,1,36,84.84,244506537984,161536671744,80637906944,0,0,0,0,0,871776284,125814616,772087216,8,1
2026-08-22T12:35:15+08:00,44519,0,26915,81920,0,0,32,68.78,247471841280,164494946304,80638394368,0,0,0,0,0,868874264,125814616,772087152,8,1
2026-08-22T12:35:15+08:00,44519,1,27616,81920,0,0,34,82.69,247471841280,164494946304,80638394368,0,0,0,0,0,868874264,125814616,772087152,8,1
2026-08-22T12:36:15+08:00,44579,0,25685,81920,3,0,33,83.29,247488229376,164511879168,80638799872,0,0,0,0,0,868807480,125814616,772087152,8,1
2026-08-22T12:36:15+08:00,44579,1,26027,81920,1,0,33,67.56,247488229376,164511879168,80638799872,0,0,0,0,0,868807480,125814616,772087152,8,1
2026-08-22T12:37:14+08:00,44638,0,27769,81920,0,0,34,83.29,248225730560,165243387904,80639221760,0,0,0,0,0,868145140,125814616,772087152,8,1
2026-08-22T12:37:14+08:00,44638,1,28128,81920,41,0,36,149.96,248225730560,165243387904,80639221760,0,0,0,0,0,868145140,125814616,772087152,8,1
2026-08-22T12:38:14+08:00,44698,0,27727,81920,0,0,33,82.96,249092071424,166108590080,80639717376,0,0,0,0,0,867214184,125814616,772087152,8,1
2026-08-22T12:38:14+08:00,44698,1,28640,81920,0,0,33,81.83,249092071424,166108590080,80639717376,0,0,0,0,0,867214184,125814616,772087152,8,1
2026-08-22T12:39:15+08:00,44759,0,26697,81920,9,0,32,67.89,249142554624,166159929344,80640155648,0,0,0,0,0,867207056,125814616,772087152,8,1
2026-08-22T12:39:15+08:00,44759,1,27051,81920,1,0,33,67.63,249142554624,166159929344,80640155648,0,0,0,0,0,867207056,125814616,772087152,8,1
2026-08-22T12:40:15+08:00,44819,0,28537,81920,27,0,43,269.12,249309884416,166305185792,80640557056,0,0,0,0,0,867058660,125814616,772087212,8,1
2026-08-22T12:40:15+08:00,44819,1,28639,81920,64,22,46,413.62,249309884416,166305185792,80640557056,0,0,0,0,0,867058660,125814616,772087212,8,1
2026-08-22T12:41:14+08:00,44878,0,28793,81920,0,0,33,82.96,249508368384,166524592128,80641011712,0,0,0,0,0,866806956,125814616,772087212,8,1
2026-08-22T12:41:14+08:00,44878,1,28896,81920,71,1,38,203.13,249508368384,166524592128,80641011712,0,0,0,0,0,866806956,125814616,772087212,8,1
2026-08-22T12:42:14+08:00,44938,0,27065,81920,34,0,34,123.69,249258680320,166272471040,80641499136,0,0,0,0,0,867069380,125814616,772087212,8,1
