timestamp,cgroup_ram_mb,cgroup_limit_mb,cgroup_ram_pct,shm_used_mb,gpu0_memory_mb,gpu0_util_pct,gpu0_power_w,gpu1_memory_mb,gpu1_util_pct,gpu1_power_w,gpu_total_memory_mb,env_rss_mb,actor_rss_mb,rollout_rss_mb,driver_rss_mb,ray_system_rss_mb,top_pid,top_rss_mb,top_command,cgroup_oom,cgroup_oom_kill
2026-07-18 13:35:31,201036,245760,81.8,63,45304,0,71.73,39657,0,66.81,84961,28533.4,25421.5,22577.0,994.8,2421.7,918915,28533.4,ray::EnvWorker.interact,0,0
2026-07-18 13:35:33,201123,245760,81.84,63,46018,3,72.8,39657,0,67.02,85675,28659.8,25421.5,22577.0,994.8,2421.5,918915,28659.8,ray::EnvWorker.interact,0,0
2026-07-18 13:35:36,201250,245760,81.89,63,46370,36,92.78,39657,35,106.3,86027,28746.0,25421.5,22577.0,994.8,2421.5,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:38,201250,245760,81.89,63,46370,0,71.86,39657,0,67.02,86027,28746.0,25421.5,22577.0,994.8,2421.9,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:40,201249,245760,81.89,63,46370,99,172.37,39657,0,67.02,86027,28746.0,25421.5,22577.0,994.8,2421.9,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:42,201250,245760,81.89,63,46370,0,90.63,39657,0,74.68,86027,28746.0,25421.5,22577.0,994.8,2422.0,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:44,201249,245760,81.89,63,46370,0,90.63,39657,0,67.02,86027,28746.0,25421.5,22577.0,994.8,2423.2,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:46,201253,245760,81.89,63,46370,0,90.96,39657,0,74.09,86027,28746.0,25421.5,22577.0,994.8,2422.7,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:48,201254,245760,81.89,63,46370,80,129.05,39657,0,67.02,86027,28746.0,25421.5,22577.0,994.8,2422.6,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:51,201253,245760,81.89,63,46370,0,114.31,39657,0,67.02,86027,28746.0,25421.5,22577.0,994.8,2422.0,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:53,201257,245760,81.89,63,46370,0,92.08,39657,0,83.14,86027,28746.0,25421.5,22577.0,994.8,2421.4,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:55,201257,245760,81.89,63,46370,99,188.79,39657,0,67.09,86027,28746.0,25421.5,22577.0,994.8,2422.1,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:57,201258,245760,81.89,63,46370,78,92.41,39657,0,66.67,86027,28746.0,25421.5,22577.0,994.8,2422.1,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:35:59,201244,245760,81.89,63,46370,0,71.59,39657,0,82.43,86027,28746.0,25421.5,22577.0,994.8,2422.7,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:01,201244,245760,81.89,63,46370,14,90.36,39657,0,66.67,86027,28746.0,25421.5,22577.0,994.8,2422.8,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:03,201243,245760,81.89,63,46370,75,114.46,39657,52,88.38,86027,28746.0,25421.5,22577.0,994.8,2423.5,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:05,201249,245760,81.89,63,46370,0,71.86,39657,0,66.67,86027,28746.0,25421.5,22577.0,994.8,2423.9,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:08,201249,245760,81.89,63,46370,0,90.63,39657,0,66.67,86027,28746.0,25421.5,22577.0,994.8,2424.0,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:10,201247,245760,81.89,63,46370,51,112.98,39657,38,86.57,86027,28746.0,25421.5,22577.0,994.8,2423.5,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:12,201246,245760,81.89,63,46370,0,71.18,39657,0,66.67,86027,28746.0,25421.5,22577.0,994.8,2423.4,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:14,201248,245760,81.89,63,46370,23,90.02,39657,0,66.41,86027,28746.0,25421.5,22577.0,994.8,2424.2,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:16,201253,245760,81.89,63,46370,64,120.31,39657,42,146.73,86027,28746.0,25421.5,22577.0,994.8,2424.1,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:18,201251,245760,81.89,63,46370,0,71.66,39657,0,66.74,86027,28746.0,25421.5,22577.0,994.8,2424.4,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:20,201251,245760,81.89,63,46370,0,91.23,39657,0,66.34,86027,28746.0,25421.5,22577.0,994.8,2423.9,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:23,201252,245760,81.89,63,46370,100,98.53,39657,0,66.67,86027,28746.0,25421.5,22577.0,994.8,2424.0,918915,28746.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:25,201258,245760,81.89,63,43132,0,72.53,39657,0,82.35,82789,28672.3,25421.5,22577.0,994.8,2424.2,918915,28672.3,ray::EnvWorker.interact,0,0
2026-07-18 13:36:27,201010,245760,81.79,63,42620,0,70.98,39657,0,66.41,82277,28500.3,25421.5,22577.0,994.8,2424.7,918915,28500.3,ray::EnvWorker.interact,0,0
2026-07-18 13:36:29,201011,245760,81.79,63,43078,0,70.98,39657,0,66.74,82735,28500.3,25421.5,22577.0,994.8,2425.1,918915,28500.3,ray::EnvWorker.interact,0,0
2026-07-18 13:36:31,201012,245760,81.79,63,43150,49,169.44,39657,0,66.67,82807,28500.3,25421.5,22577.0,994.8,2425.3,918915,28500.3,ray::EnvWorker.interact,0,0
2026-07-18 13:36:33,201012,245760,81.79,63,43686,0,71.05,39657,0,66.41,83343,28500.4,25421.5,22577.0,994.8,2424.9,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:36:35,201011,245760,81.79,63,44144,2,70.65,39657,0,66.41,83801,28500.4,25421.5,22577.0,994.8,2424.8,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:36:37,201010,245760,81.79,63,44496,5,89.78,39657,0,66.41,84153,28695.0,25421.5,22577.0,994.8,2424.2,918915,28695.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:40,201027,245760,81.8,63,44496,0,70.98,39657,0,66.74,84153,28500.4,25421.5,22577.0,994.8,2424.3,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:36:42,201012,245760,81.79,63,44954,4,70.98,39657,0,66.41,84611,28500.4,25421.5,22577.0,994.8,2425.0,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:36:44,201424,245760,81.96,63,45560,0,88.29,39657,0,66.41,85217,28910.7,25421.5,22577.0,994.8,2425.9,918915,28910.7,ray::EnvWorker.interact,0,0
2026-07-18 13:36:46,201072,245760,81.82,63,45560,2,72.8,39657,0,66.41,85217,28560.2,25421.5,22577.0,994.8,2425.9,918915,28560.2,ray::EnvWorker.interact,0,0
2026-07-18 13:36:48,201121,245760,81.84,63,46018,0,70.37,39657,0,66.67,85675,28647.4,25421.5,22577.0,994.8,2425.7,918915,28647.4,ray::EnvWorker.interact,0,0
2026-07-18 13:36:50,201227,245760,81.88,63,46370,0,88.47,39657,0,84.17,86027,28725.0,25421.5,22577.0,994.8,2425.9,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:52,201227,245760,81.88,63,46370,100,89.69,39657,0,66.74,86027,28725.0,25421.5,22577.0,994.8,2425.7,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:54,201227,245760,81.88,63,46370,0,177.18,39657,0,82.6,86027,28725.0,25421.5,22577.0,994.8,2425.8,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:57,201227,245760,81.88,63,46370,64,89.18,39657,0,66.81,86027,28725.0,25421.5,22577.0,994.8,2425.9,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:36:59,201225,245760,81.88,63,46370,14,89.51,39657,31,83.04,86027,28725.0,25421.5,22577.0,994.8,2426.9,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:01,201226,245760,81.88,63,46370,39,197.39,39657,0,66.67,86027,28725.0,25421.5,22577.0,994.8,2427.2,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:03,201225,245760,81.88,63,46370,28,90.72,39657,0,66.74,86027,28725.0,25421.5,22577.0,994.8,2426.8,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:05,201230,245760,81.88,63,46370,4,206.21,39657,0,82.43,86027,28725.0,25421.5,22577.0,994.8,2426.6,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:07,201231,245760,81.88,63,46370,0,89.42,39657,0,66.74,86027,28725.0,25421.5,22577.0,994.8,2426.5,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:09,201229,245760,81.88,63,46370,100,171.94,39657,0,66.74,86027,28725.0,25421.5,22577.0,994.8,2426.4,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:11,201236,245760,81.88,63,46370,0,89.78,39657,0,82.43,86027,28725.0,25421.5,22577.0,994.8,2425.7,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:14,201236,245760,81.88,63,46370,49,92.27,39657,0,66.81,86027,28725.0,25421.5,22577.0,994.8,2426.5,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:16,201225,245760,81.88,63,46370,0,90.63,39657,0,82.71,86027,28725.0,25421.5,22577.0,994.8,2426.2,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:18,201223,245760,81.88,63,46370,14,93.21,39657,0,66.81,86027,28725.0,25421.5,22577.0,994.8,2425.7,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:20,201223,245760,81.88,63,46370,100,116.74,39657,0,66.74,86027,28725.0,25421.5,22577.0,994.8,2425.3,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:22,201227,245760,81.88,63,46370,0,91.23,39657,0,72.26,86027,28725.0,25421.5,22577.0,994.8,2425.5,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:24,201229,245760,81.88,63,46370,98,151.18,39657,0,82.71,86027,28725.0,25421.5,22577.0,994.8,2425.5,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:26,201235,245760,81.88,63,45264,11,93.82,39657,0,82.71,84921,28725.0,25421.5,22577.0,994.8,2425.4,918915,28725.0,ray::EnvWorker.interact,0,0
2026-07-18 13:37:29,201421,245760,81.96,63,42620,0,73.21,39657,0,67.02,82277,28910.6,25421.5,22577.0,994.8,2426.2,918915,28910.6,ray::EnvWorker.interact,0,0
2026-07-18 13:37:31,201011,245760,81.79,63,42876,6,72.8,39657,0,66.95,82533,28564.8,25421.5,22577.0,994.8,2426.2,918915,28564.8,ray::EnvWorker.interact,0,0
2026-07-18 13:37:33,201010,245760,81.79,63,43078,10,72.19,39657,0,67.02,82735,28500.3,25421.5,22577.0,994.8,2425.7,918915,28500.3,ray::EnvWorker.interact,0,0
2026-07-18 13:37:35,201421,245760,81.96,63,43686,0,90.72,39657,0,67.02,83343,28500.4,25421.5,22577.0,994.8,2425.7,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:37:37,201011,245760,81.79,63,44144,0,72.19,39657,0,66.95,83801,28500.4,25421.5,22577.0,994.8,2425.5,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:37:39,201009,245760,81.79,63,44240,88,103.21,39657,0,67.02,83897,28500.4,25421.5,22577.0,994.8,2425.2,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:37:41,201010,245760,81.79,63,44496,0,71.66,39657,0,67.02,84153,28500.4,25421.5,22577.0,994.8,2425.2,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:37:44,201012,245760,81.79,63,44954,2,72.01,39657,0,67.09,84611,28500.4,25421.5,22577.0,994.8,2425.9,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:37:46,201011,245760,81.79,63,45304,2,95.88,39657,0,67.02,84961,28500.4,25421.5,22577.0,994.8,2425.8,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:37:48,201011,245760,81.79,63,45304,0,72.34,39657,0,67.09,84961,28500.4,25421.5,22577.0,994.8,2425.8,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:37:50,201100,245760,81.83,63,46018,0,72.19,39657,0,67.89,85675,28621.7,25421.5,22577.0,994.8,2425.9,918915,28621.7,ray::EnvWorker.interact,0,0
2026-07-18 13:37:52,201272,245760,81.9,63,46370,34,113.09,39657,34,104.48,86027,28756.9,25421.5,22577.0,994.8,2425.7,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:37:54,201271,245760,81.9,63,46370,0,72.53,39657,0,67.02,86027,28756.9,25421.5,22577.0,994.8,2425.5,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:37:56,201271,245760,81.9,63,46370,74,173.91,39657,0,67.35,86027,28756.9,25421.5,22577.0,994.8,2425.4,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:37:59,201264,245760,81.89,63,46370,0,91.85,39657,0,79.59,86027,28756.9,25421.5,22577.0,994.8,2426.3,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:01,201264,245760,81.89,63,46370,59,92.78,39657,0,67.28,86027,28756.9,25421.5,22577.0,994.8,2426.0,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:03,201261,245760,81.89,63,46370,0,92.18,39657,0,83.23,86027,28756.9,25421.5,22577.0,994.8,2425.6,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:05,201262,245760,81.89,63,46370,0,91.85,39657,0,67.35,86027,28756.9,25421.5,22577.0,994.8,2425.4,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:07,201262,245760,81.89,63,46370,65,93.49,39657,0,67.42,86027,28756.9,25421.5,22577.0,994.8,2425.3,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:09,201263,245760,81.89,63,46370,0,92.18,39657,0,83.65,86027,28756.9,25421.5,22577.0,994.8,2425.5,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:11,201261,245760,81.89,63,46370,84,199.42,39657,0,67.02,86027,28756.9,25421.5,22577.0,994.8,2425.2,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:14,201263,245760,81.89,63,46370,97,93.12,39657,0,67.02,86027,28756.9,25421.5,22577.0,994.8,2425.5,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:16,201263,245760,81.89,63,46370,78,119.21,39657,0,82.96,86027,28756.9,25421.5,22577.0,994.8,2425.5,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:18,201262,245760,81.89,63,46370,79,200.48,39657,0,66.95,86027,28756.9,25421.5,22577.0,994.8,2425.7,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:20,201270,245760,81.9,63,46370,100,213.05,39657,0,135.5,86027,28756.9,25421.5,22577.0,994.8,2424.9,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:22,201266,245760,81.9,63,46370,77,99.94,39657,0,67.35,86027,28756.9,25421.5,22577.0,994.8,2424.7,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:24,201266,245760,81.9,63,46370,0,92.5,39657,0,67.02,86027,28756.9,25421.5,22577.0,994.8,2424.4,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:26,201259,245760,81.89,63,46370,17,93.12,39657,0,83.04,86027,28756.9,25421.5,22577.0,994.8,2424.4,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:29,201260,245760,81.89,63,46370,100,106.41,39657,0,67.02,86027,28756.9,25421.5,22577.0,994.8,2425.6,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:31,201270,245760,81.9,63,46370,33,207.54,39657,31,83.14,86027,28756.9,25421.5,22577.0,994.8,2425.4,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:33,201262,245760,81.89,63,46370,0,93.21,39657,0,67.42,86027,28756.9,25421.5,22577.0,994.8,2425.3,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:35,201262,245760,81.89,63,46370,100,183.13,39657,0,67.35,86027,28756.9,25421.5,22577.0,994.8,2425.2,918915,28756.9,ray::EnvWorker.interact,0,0
2026-07-18 13:38:37,201263,245760,81.89,63,44410,0,93.12,39657,0,83.23,84067,28756.8,25421.5,22577.0,994.8,2425.1,918915,28756.8,ray::EnvWorker.interact,0,0
2026-07-18 13:38:39,201418,245760,81.96,63,42620,0,73.81,39657,0,67.35,82277,28500.4,25421.5,22577.0,994.8,2424.8,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:38:41,201008,245760,81.79,63,43078,6,73.48,39657,0,67.35,82735,28500.4,25421.5,22577.0,994.8,2424.9,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:38:43,201009,245760,81.79,63,43102,0,82.1,39657,0,67.35,82759,28500.4,25421.5,22577.0,994.8,2425.9,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:38:46,201009,245760,81.79,63,43686,0,74.68,39657,0,67.28,83343,28500.4,25421.5,22577.0,994.8,2425.7,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:38:48,201007,245760,81.79,63,44144,2,73.74,39657,0,66.95,83801,28500.4,25421.5,22577.0,994.8,2425.8,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:38:50,201007,245760,81.79,63,44240,52,91.94,39657,0,67.35,83897,28500.4,25421.5,22577.0,994.8,2425.9,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:38:52,201008,245760,81.79,63,44496,0,73.13,39657,0,67.02,84153,28500.4,25421.5,22577.0,994.8,2425.9,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:38:54,201007,245760,81.79,63,44954,0,72.8,39657,0,66.95,84611,28500.4,25421.5,22577.0,994.8,2425.3,918915,28500.4,ray::EnvWorker.interact,0,0
2026-07-18 13:38:56,201300,245760,81.91,63,45304,3,93.39,39657,0,67.28,84961,28910.6,25421.5,22577.0,994.8,2425.4,918915,28910.6,ray::EnvWorker.interact,0,0
2026-07-18 13:38:58,201071,245760,81.82,63,45560,0,72.19,39657,0,67.28,85217,28555.6,25421.5,22577.0,994.8,2426.1,918915,28555.6,ray::EnvWorker.interact,0,0
2026-07-18 13:39:01,201197,245760,81.87,63,46018,4,72.8,39657,0,66.95,85675,28606.5,25421.5,22577.0,994.8,2425.6,918915,28606.5,ray::EnvWorker.interact,0,0
2026-07-18 13:39:03,201241,245760,81.89,63,46370,0,91.56,39657,4,83.23,86027,28730.0,25421.5,22577.0,994.8,2425.6,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:05,201241,245760,81.89,63,46370,0,91.23,39657,0,67.35,86027,28730.0,25421.5,22577.0,994.8,2425.3,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:07,201243,245760,81.89,63,46370,90,219.27,39657,19,143.03,86027,28730.0,25421.5,22577.0,994.8,2425.9,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:09,201239,245760,81.88,63,46370,0,91.75,39657,0,66.95,86027,28730.0,25421.5,22577.0,994.8,2425.7,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:11,201240,245760,81.88,63,46370,98,109.56,39657,0,67.28,86027,28730.0,25421.5,22577.0,994.8,2425.2,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:13,201236,245760,81.88,63,46370,0,91.66,39657,0,83.31,86027,28730.0,25421.5,22577.0,994.8,2426.3,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:16,201236,245760,81.88,63,46370,100,201.9,39657,0,67.09,86027,28730.0,25421.5,22577.0,994.8,2425.9,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:18,201237,245760,81.88,63,46370,92,110.28,39657,0,67.02,86027,28730.0,25421.5,22577.0,994.8,2426.1,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:20,201235,245760,81.88,63,46370,0,91.23,39657,0,82.63,86027,28730.0,25421.5,22577.0,994.8,2425.7,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:22,201235,245760,81.88,63,46370,73,94.93,39657,0,66.74,86027,28730.0,25421.5,22577.0,994.8,2425.7,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:24,201235,245760,81.88,63,46370,73,103.87,39657,0,67.02,86027,28730.0,25421.5,22577.0,994.8,2426.2,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:26,201240,245760,81.88,63,46370,0,91.14,39657,0,70.04,86027,28730.0,25421.5,22577.0,994.8,2426.2,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:28,201240,245760,81.88,63,46370,57,113.98,39657,0,66.95,86027,28730.0,25421.5,22577.0,994.8,2427.8,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:31,201245,245760,81.89,63,46370,0,91.23,39657,0,82.63,86027,28730.0,25421.5,22577.0,994.8,2427.3,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:33,201244,245760,81.89,63,46370,0,90.63,39657,0,66.67,86027,28730.0,25421.5,22577.0,994.8,2426.9,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:35,201242,245760,81.89,63,46370,89,191.96,39657,0,66.6,86027,28730.0,25421.5,22577.0,994.8,2426.9,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:37,201247,245760,81.89,63,46370,0,90.44,39657,0,82.54,86027,28730.0,25421.5,22577.0,994.8,2426.8,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:39,201248,245760,81.89,63,46370,100,93.53,39657,0,66.6,86027,28730.0,25421.5,22577.0,994.8,2426.8,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:41,201236,245760,81.88,63,46370,100,173.89,39657,0,82.54,86027,28730.0,25421.5,22577.0,994.8,2426.8,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:43,201237,245760,81.88,63,45008,0,90.77,39657,0,82.54,84665,28730.0,25421.5,22577.0,994.8,2428.0,918915,28730.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:46,201419,245760,81.96,63,42620,0,71.51,39657,0,66.6,82277,28910.6,25421.5,22577.0,994.8,2427.6,918915,28910.6,ray::EnvWorker.interact,0,0
2026-07-18 13:39:48,200952,245760,81.77,63,42620,1,73.06,39657,0,66.6,82277,28442.7,25421.5,22577.0,994.8,2427.9,918915,28442.7,ray::EnvWorker.interact,0,0
2026-07-18 13:39:50,200948,245760,81.77,63,43078,0,70.83,39657,0,66.54,82735,28442.7,25421.5,22577.0,994.8,2427.1,918915,28442.7,ray::EnvWorker.interact,0,0
2026-07-18 13:39:52,201359,245760,81.93,63,43686,0,88.62,39657,0,67.54,83343,28853.0,25421.5,22577.0,994.8,2427.0,918915,28853.0,ray::EnvWorker.interact,0,0
2026-07-18 13:39:54,201014,245760,81.79,63,44144,6,70.23,39657,0,66.6,83801,28442.7,25421.5,22577.0,994.8,2427.3,918915,28442.7,ray::EnvWorker.interact,0,0
2026-07-18 13:39:56,200948,245760,81.77,63,44144,0,69.57,39657,0,66.74,83801,28442.7,25421.5,22577.0,994.8,2427.1,918915,28442.7,ray::EnvWorker.interact,0,0
2026-07-18 13:39:58,200948,245760,81.77,63,44496,0,87.78,39657,0,66.34,84153,28442.7,25421.5,22577.0,994.8,2427.9,918915,28442.7,ray::EnvWorker.interact,0,0
2026-07-18 13:40:00,200950,245760,81.77,63,44954,0,69.9,39657,0,66.21,84611,28442.7,25421.5,22577.0,994.8,2428.2,918915,28442.7,ray::EnvWorker.interact,0,0
2026-07-18 13:40:02,200950,245760,81.77,63,45304,67,174.59,39657,0,66.21,84961,28442.8,25421.5,22577.0,994.8,2427.5,918915,28442.8,ray::EnvWorker.interact,0,0
2026-07-18 13:40:05,200949,245760,81.77,63,45304,0,69.57,39657,0,66.82,84961,28442.8,25421.5,22577.0,994.8,2427.4,918915,28442.8,ray::EnvWorker.interact,0,0
2026-07-18 13:40:07,201020,245760,81.8,63,46018,0,70.83,39657,0,66.54,85675,28596.7,25421.5,22577.0,994.8,2427.2,918915,28596.7,ray::EnvWorker.interact,0,0
2026-07-18 13:40:09,201185,245760,81.86,63,46370,82,114.56,39657,0,67.21,86027,28678.1,25421.5,22577.0,994.8,2426.9,918915,28678.1,ray::EnvWorker.interact,0,0
2026-07-18 13:40:11,201184,245760,81.86,63,46370,0,70.23,39657,0,68.36,86027,28678.1,25421.5,22577.0,994.8,2426.4,918915,28678.1,ray::EnvWorker.interact,0,0
2026-07-18 13:40:13,201185,245760,81.86,63,46370,86,88.71,39657,0,66.34,86027,28678.1,25421.5,22577.0,994.8,2427.5,918915,28678.1,ray::EnvWorker.interact,0,0
2026-07-18 13:40:15,201186,245760,81.86,63,46370,0,86.48,39657,0,72.65,86027,28678.1,25421.5,22577.0,994.8,2427.5,918915,28678.1,ray::EnvWorker.interact,0,0
2026-07-18 13:40:17,201186,245760,81.86,63,46370,5,86.84,39657,0,66.27,86027,28678.1,25421.5,22577.0,994.8,2427.8,918915,28678.1,ray::EnvWorker.interact,0,0
2026-07-18 13:40:19,201193,245760,81.87,63,46370,41,216.3,39657,0,89.51,86027,28678.1,25421.5,22577.0,994.8,2427.6,918915,28678.1,ray::EnvWorker.interact,0,0
2026-07-18 13:40:22,201193,245760,81.87,63,46370,0,69.36,39657,0,66.34,86027,28678.1,25421.5,22577.0,994.8,2426.5,918915,28678.1,ray::EnvWorker.interact,0,0
2026-07-18 13:40:24,201193,245760,81.87,63,46370,0,86.66,39657,0,66.34,86027,28678.1,25421.5,22577.0,994.8,2426.6,918915,28678.1,ray::EnvWorker.interact,0,0
2026-07-18 13:40:26,201184,245760,81.86,63,46370,34,87.17,39657,35,84.08,86027,28678.1,25421.5,22577.0,994.8,2426.8,918915,28678.1,ray::EnvWorker.interact,0,0
