timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T04:22:27+08:00,14951,0,27514,81920,4,0,32,76.20,195875069952,127868215296,65784688640,0,0,0,0,0,904773156,125814616,792473128,8,1
2026-08-22T04:22:27+08:00,14951,1,27423,81920,0,0,34,67.01,195875069952,127868215296,65784688640,0,0,0,0,0,904773156,125814616,792473128,8,1
2026-08-22T04:22:29+08:00,14953,0,27610,81920,89,1,33,98.09,195873492992,127868473344,65784688640,0,0,0,0,0,904786400,125814616,792473128,8,1
2026-08-22T04:22:29+08:00,14953,1,26519,81920,0,0,34,66.94,195873492992,127868473344,65784688640,0,0,0,0,0,904786400,125814616,792473128,8,1
2026-08-22T04:22:31+08:00,14955,0,27610,81920,0,0,32,67.89,196308750336,128298840064,65784872960,0,0,0,0,0,904374972,125814616,792473128,8,1
2026-08-22T04:22:31+08:00,14955,1,26519,81920,0,0,33,67.01,196308750336,128298840064,65784872960,0,0,0,0,0,904374972,125814616,792473128,8,1
2026-08-22T04:22:34+08:00,14958,0,27812,81920,0,0,32,67.56,195877285888,127868665856,65784979456,0,0,0,0,0,904799340,125814616,792473128,8,1
2026-08-22T04:22:34+08:00,14958,1,26721,81920,6,1,33,67.01,195877285888,127868665856,65784979456,0,0,0,0,0,904799340,125814616,792473128,8,1
2026-08-22T04:22:36+08:00,14960,0,27906,81920,0,0,33,82.96,196315791360,128305811456,65785012224,0,0,0,0,0,904391504,125814616,792473128,8,1
2026-08-22T04:22:36+08:00,14960,1,26769,81920,25,1,34,80.88,196315791360,128305811456,65785012224,0,0,0,0,0,904391504,125814616,792473128,8,1
2026-08-22T04:22:38+08:00,14962,0,28108,81920,6,1,32,74.65,195944751104,127944097792,65785012224,0,0,0,0,0,904748776,125814616,792473128,8,1
2026-08-22T04:22:38+08:00,14962,1,26817,81920,0,0,33,69.18,195944751104,127944097792,65785012224,0,0,0,0,0,904748776,125814616,792473128,8,1
2026-08-22T04:22:40+08:00,14964,0,28180,81920,47,1,34,143.94,195883962368,127876591616,65785016320,0,0,0,0,0,904830456,125814616,792473128,8,1
2026-08-22T04:22:40+08:00,14964,1,27019,81920,0,0,33,67.01,195883962368,127876591616,65785016320,0,0,0,0,0,904830456,125814616,792473128,8,1
2026-08-22T04:22:42+08:00,14966,0,28204,81920,0,0,32,67.56,196027101184,128031195136,65785016320,0,0,0,0,0,904642176,125814616,792473128,8,1
2026-08-22T04:22:42+08:00,14966,1,27115,81920,0,0,34,82.77,196027101184,128031195136,65785016320,0,0,0,0,0,904642176,125814616,792473128,8,1
2026-08-22T04:22:45+08:00,14969,0,28406,81920,0,0,32,68.49,195884969984,127877357568,65785024512,0,0,0,0,0,904801668,125814616,792473128,8,1
2026-08-22T04:22:45+08:00,14969,1,27115,81920,3,0,33,68.56,195884969984,127877357568,65785024512,0,0,0,0,0,904801668,125814616,792473128,8,1
2026-08-22T04:22:47+08:00,14971,0,28504,81920,0,0,33,82.96,196315619328,128306122752,65785024512,0,0,0,0,0,904408048,125814616,792473128,8,1
2026-08-22T04:22:47+08:00,14971,1,27317,81920,10,0,33,70.40,196315619328,128306122752,65785024512,0,0,0,0,0,904408048,125814616,792473128,8,1
2026-08-22T04:22:49+08:00,14973,0,28706,81920,8,1,32,68.49,196382101504,128373837824,65785024512,0,0,0,0,0,904278208,125814616,792473156,8,1
2026-08-22T04:22:49+08:00,14973,1,27411,81920,0,0,33,82.43,196382101504,128373837824,65785024512,0,0,0,0,0,904278208,125814616,792473156,8,1
2026-08-22T04:22:51+08:00,14975,0,28802,81920,89,1,33,134.98,195883233280,127876149248,65785024512,0,0,0,0,0,904831752,125814616,792473156,8,1
2026-08-22T04:22:51+08:00,14975,1,27613,81920,0,0,33,66.68,195883233280,127876149248,65785024512,0,0,0,0,0,904831752,125814616,792473156,8,1
2026-08-22T04:22:53+08:00,14977,0,28802,81920,0,0,33,82.96,195883790336,127876923392,65785028608,0,0,0,0,0,904825060,125814616,792473156,8,1
2026-08-22T04:22:53+08:00,14977,1,27709,81920,90,1,34,83.99,195883790336,127876923392,65785028608,0,0,0,0,0,904825060,125814616,792473156,8,1
2026-08-22T04:22:56+08:00,14980,0,28802,81920,0,0,33,82.69,195880882176,127876476928,65785036800,0,0,0,0,0,904831304,125814616,792473156,8,1
2026-08-22T04:22:56+08:00,14980,1,27709,81920,0,0,33,67.29,195880882176,127876476928,65785036800,0,0,0,0,0,904831304,125814616,792473156,8,1
2026-08-22T04:22:58+08:00,14982,0,28802,81920,5,0,36,175.67,195883794432,127876501504,65785036800,0,0,0,0,0,904834876,125814616,792473156,8,1
2026-08-22T04:22:58+08:00,14982,1,27911,81920,4,0,33,67.23,195883794432,127876501504,65785036800,0,0,0,0,0,904834876,125814616,792473156,8,1
2026-08-22T04:23:00+08:00,14984,0,28802,81920,34,1,33,85.13,196313939968,128306597888,65785036800,0,0,0,0,0,904422580,125814616,792473156,8,1
2026-08-22T04:23:00+08:00,14984,1,28005,81920,0,0,33,83.65,196313939968,128306597888,65785036800,0,0,0,0,0,904422580,125814616,792473156,8,1
2026-08-22T04:23:02+08:00,14986,0,28802,81920,48,13,36,87.01,195952410624,127944003584,65785036800,0,0,0,0,0,904788460,125814616,792473156,8,1
2026-08-22T04:23:02+08:00,14986,1,28207,81920,4,0,33,67.29,195952410624,127944003584,65785036800,0,0,0,0,0,904788460,125814616,792473156,8,1
2026-08-22T04:23:04+08:00,14988,0,28802,81920,0,0,33,67.89,195884363776,127876517888,65785040896,0,0,0,0,0,904846972,125814616,792473156,8,1
2026-08-22T04:23:04+08:00,14988,1,28255,81920,2,0,33,113.83,195884363776,127876517888,65785040896,0,0,0,0,0,904846972,125814616,792473156,8,1
2026-08-22T04:23:07+08:00,14991,0,28802,81920,0,0,32,67.56,195884314624,127877177344,65785049088,0,0,0,0,0,904853448,125814616,792473156,8,1
2026-08-22T04:23:07+08:00,14991,1,28303,81920,0,0,33,67.63,195884314624,127877177344,65785049088,0,0,0,0,0,904853448,125814616,792473156,8,1
2026-08-22T04:23:09+08:00,14993,0,28802,81920,0,0,33,82.96,195886350336,127880425472,65785053184,0,0,0,0,0,904851584,125814616,792473156,8,1
2026-08-22T04:23:09+08:00,14993,1,28505,81920,0,0,32,67.29,195886350336,127880425472,65785053184,0,0,0,0,0,904851584,125814616,792473156,8,1
2026-08-22T04:23:11+08:00,14995,0,28802,81920,0,0,33,67.23,196101480448,128095809536,65785053184,0,0,0,0,0,904649568,125814616,792473156,8,1
2026-08-22T04:23:11+08:00,14995,1,28859,81920,3,0,33,83.91,196101480448,128095809536,65785053184,0,0,0,0,0,904649568,125814616,792473156,8,1
2026-08-22T04:23:13+08:00,14997,0,28802,81920,21,0,35,139.44,196163158016,128157487104,65785053184,0,0,0,0,0,904582196,125814616,792473156,8,1
2026-08-22T04:23:13+08:00,14997,1,28859,81920,2,0,33,69.79,196163158016,128157487104,65785053184,0,0,0,0,0,904582196,125814616,792473156,8,1
2026-08-22T04:23:15+08:00,14999,0,28802,81920,77,2,37,159.95,196217020416,128211824640,65785053184,0,0,0,0,0,904522000,125814616,792473156,8,1
2026-08-22T04:23:15+08:00,14999,1,29061,81920,0,0,32,67.23,196217020416,128211824640,65785053184,0,0,0,0,0,904522000,125814616,792473156,8,1
2026-08-22T04:23:18+08:00,15002,0,28802,81920,15,3,41,394.45,196334936064,128328237056,65785061376,0,0,0,0,0,904399544,125814616,792473156,8,1
2026-08-22T04:23:18+08:00,15002,1,29417,81920,0,0,34,82.69,196334936064,128328237056,65785061376,0,0,0,0,0,904399544,125814616,792473156,8,1
2026-08-22T04:23:20+08:00,15004,0,28802,81920,0,0,33,67.56,196337827840,128328261632,65785061376,0,0,0,0,0,904406736,125814616,792473156,8,1
2026-08-22T04:23:20+08:00,15004,1,29417,81920,57,1,37,196.52,196337827840,128328261632,65785061376,0,0,0,0,0,904406736,125814616,792473156,8,1
2026-08-22T04:23:22+08:00,15006,0,28802,81920,0,0,33,67.56,196335493120,128328454144,65785061376,0,0,0,0,0,904404000,125814616,792473156,8,1
2026-08-22T04:23:22+08:00,15006,1,29417,81920,97,2,35,83.05,196335493120,128328454144,65785061376,0,0,0,0,0,904404000,125814616,792473156,8,1
2026-08-22T04:23:24+08:00,15008,0,28802,81920,49,1,36,185.85,196335144960,128328200192,65785061376,0,0,0,0,0,904399668,125814616,792473156,8,1
2026-08-22T04:23:24+08:00,15008,1,29417,81920,0,0,34,82.69,196335144960,128328200192,65785061376,0,0,0,0,0,904399668,125814616,792473156,8,1
2026-08-22T04:23:27+08:00,15011,0,28802,81920,0,0,33,83.29,196335362048,128328835072,65785065472,0,0,0,0,0,904403876,125814616,792473156,8,1
2026-08-22T04:23:27+08:00,15011,1,29417,81920,68,2,37,178.01,196335362048,128328835072,65785065472,0,0,0,0,0,904403876,125814616,792473156,8,1
2026-08-22T04:23:29+08:00,15013,0,28802,81920,97,1,34,83.91,196342128640,128335290368,65785102336,0,0,0,0,0,904389460,125814616,792473156,8,1
2026-08-22T04:23:29+08:00,15013,1,29417,81920,0,0,34,82.16,196342128640,128335290368,65785102336,0,0,0,0,0,904389460,125814616,792473156,8,1
2026-08-22T04:23:31+08:00,15015,0,28802,81920,86,31,41,201.58,196344741888,128336728064,65785294848,0,0,0,0,0,904391984,125814616,792473156,8,1
2026-08-22T04:23:31+08:00,15015,1,29417,81920,0,0,33,66.94,196344741888,128336728064,65785294848,0,0,0,0,0,904391984,125814616,792473156,8,1
2026-08-22T04:23:33+08:00,15017,0,28802,81920,0,0,34,83.29,196342603776,128336801792,65785323520,0,0,0,0,0,904382152,125814616,792473156,8,1
2026-08-22T04:23:33+08:00,15017,1,29417,81920,0,0,33,68.23,196342603776,128336801792,65785323520,0,0,0,0,0,904382152,125814616,792473156,8,1
2026-08-22T04:23:35+08:00,15019,0,28802,81920,11,0,35,83.48,196343771136,128336769024,65785413632,0,0,0,0,0,904381620,125814616,792473156,8,1
2026-08-22T04:23:35+08:00,15019,1,29417,81920,95,1,36,87.37,196343771136,128336769024,65785413632,0,0,0,0,0,904381620,125814616,792473156,8,1
2026-08-22T04:23:38+08:00,15022,0,28802,81920,30,0,34,83.57,196343468032,128338026496,65785413632,0,0,0,0,0,904380080,125814616,792473156,8,1
2026-08-22T04:23:38+08:00,15022,1,29417,81920,0,0,34,82.16,196343468032,128338026496,65785413632,0,0,0,0,0,904380080,125814616,792473156,8,1
2026-08-22T04:23:40+08:00,15024,0,28506,81920,4,0,35,84.51,196346040320,128336879616,65785421824,0,0,0,0,0,904377060,125814616,792473156,8,1
2026-08-22T04:23:40+08:00,15024,1,29417,81920,2,0,34,82.43,196346040320,128336879616,65785421824,0,0,0,0,0,904377060,125814616,792473156,8,1
2026-08-22T04:23:42+08:00,15026,0,27914,81920,0,0,33,67.89,196352245760,128344354816,65785421824,0,0,0,0,0,904363324,125814616,792473156,8,1
2026-08-22T04:23:42+08:00,15026,1,29417,81920,78,25,37,84.93,196352245760,128344354816,65785421824,0,0,0,0,0,904363324,125814616,792473156,8,1
2026-08-22T04:23:44+08:00,15028,0,27022,81920,5,0,33,68.49,196333654016,128325967872,65785421824,0,0,0,0,0,904369068,125814616,792473156,8,1
2026-08-22T04:23:44+08:00,15028,1,29417,81920,0,0,33,67.29,196333654016,128325967872,65785421824,0,0,0,0,0,904369068,125814616,792473156,8,1
2026-08-22T04:23:46+08:00,15030,0,26420,81920,0,0,33,68.16,196333752320,128326836224,65785421824,0,0,0,0,0,904374276,125814616,792473156,8,1
2026-08-22T04:23:46+08:00,15030,1,29417,81920,0,0,34,111.67,196333752320,128326836224,65785421824,0,0,0,0,0,904374276,125814616,792473156,8,1
2026-08-22T04:23:49+08:00,15033,0,26420,81920,0,0,32,68.16,196764893184,128756981760,65785421824,0,0,0,0,0,903961904,125814616,792473156,8,1
2026-08-22T04:23:49+08:00,15033,1,29417,81920,0,0,34,82.43,196764893184,128756981760,65785421824,0,0,0,0,0,903961904,125814616,792473156,8,1
2026-08-22T04:23:51+08:00,15035,0,26622,81920,1,0,32,68.16,196335902720,128326119424,65785430016,0,0,0,0,0,904371752,125814616,792473156,8,1
2026-08-22T04:23:51+08:00,15035,1,29417,81920,74,1,37,119.70,196335902720,128326119424,65785430016,0,0,0,0,0,904371752,125814616,792473156,8,1
2026-08-22T04:23:53+08:00,15037,0,26718,81920,5,0,33,85.13,196336775168,128327766016,65785430016,0,0,0,0,0,904369500,125814616,792473156,8,1
2026-08-22T04:23:53+08:00,15037,1,29417,81920,2,0,34,82.16,196336775168,128327766016,65785430016,0,0,0,0,0,904369500,125814616,792473156,8,1
2026-08-22T04:23:55+08:00,15039,0,26718,81920,1,0,32,69.71,196603940864,128597364736,65785434112,0,0,0,0,0,904102720,125814616,792473156,8,1
2026-08-22T04:23:55+08:00,15039,1,29417,81920,99,1,38,101.19,196603940864,128597364736,65785434112,0,0,0,0,0,904102720,125814616,792473156,8,1
2026-08-22T04:23:57+08:00,15041,0,26920,81920,0,0,32,67.89,196650078208,128643612672,65785438208,0,0,0,0,0,904067848,125814616,792473156,8,1
2026-08-22T04:23:57+08:00,15041,1,29417,81920,0,0,35,84.60,196650078208,128643612672,65785438208,0,0,0,0,0,904067848,125814616,792473156,8,1
2026-08-22T04:24:00+08:00,15044,0,27016,81920,0,0,33,85.46,197415559168,129413947392,65785438208,0,0,0,0,0,903296020,125814616,792473156,8,1
2026-08-22T04:24:00+08:00,15044,1,29417,81920,100,2,37,122.47,197415559168,129413947392,65785438208,0,0,0,0,0,903296020,125814616,792473156,8,1
2026-08-22T04:24:02+08:00,15046,0,27218,81920,0,0,32,67.89,197369503744,129358917632,65785446400,0,0,0,0,0,903384620,125814616,792473156,8,1
2026-08-22T04:24:02+08:00,15046,1,28823,81920,0,0,35,82.77,197369503744,129358917632,65785446400,0,0,0,0,0,903384620,125814616,792473156,8,1
2026-08-22T04:24:04+08:00,15048,0,27312,81920,1,0,33,90.39,197449768960,129441087488,65785446400,0,0,0,0,0,903326320,125814616,792473156,8,1
2026-08-22T04:24:04+08:00,15048,1,27935,81920,5,0,34,67.01,197449768960,129441087488,65785446400,0,0,0,0,0,903326320,125814616,792473156,8,1
2026-08-22T04:24:06+08:00,15050,0,27312,81920,0,0,32,67.89,197819449344,129811079168,65785446400,0,0,0,0,0,902975176,125814616,792473156,8,1
2026-08-22T04:24:06+08:00,15050,1,27339,81920,0,0,33,66.68,197819449344,129811079168,65785446400,0,0,0,0,0,902975176,125814616,792473156,8,1
2026-08-22T04:24:08+08:00,15052,0,27514,81920,0,0,32,67.56,198660980736,130655281152,65785446400,0,0,0,0,0,902157724,125814616,792473156,8,1
2026-08-22T04:24:08+08:00,15052,1,26775,81920,0,0,33,66.68,198660980736,130655281152,65785446400,0,0,0,0,0,902157724,125814616,792473156,8,1
2026-08-22T04:24:11+08:00,15055,0,27610,81920,0,0,33,84.84,198643216384,130633805824,65785446400,0,0,0,0,0,902188404,125814616,792473156,8,1
2026-08-22T04:24:11+08:00,15055,1,26841,81920,6,0,33,66.61,198643216384,130633805824,65785446400,0,0,0,0,0,902188404,125814616,792473156,8,1
2026-08-22T04:24:13+08:00,15057,0,27812,81920,0,0,32,67.89,198887231488,130874847232,65785454592,0,0,0,0,0,901949320,125814616,792473156,8,1
2026-08-22T04:24:13+08:00,15057,1,26977,81920,5,0,33,66.68,198887231488,130874847232,65785454592,0,0,0,0,0,901949320,125814616,792473156,8,1
2026-08-22T04:24:15+08:00,15059,0,27906,81920,80,1,33,94.38,198961135616,130950684672,65785454592,0,0,0,0,0,901888676,125814616,792473156,8,1
2026-08-22T04:24:15+08:00,15059,1,27073,81920,0,0,34,82.69,198961135616,130950684672,65785454592,0,0,0,0,0,901888676,125814616,792473156,8,1
2026-08-22T04:24:17+08:00,15061,0,27906,81920,0,0,32,67.89,199383830528,131369304064,65785454592,0,0,0,0,0,901478004,125814616,792473156,8,1
2026-08-22T04:24:17+08:00,15061,1,27275,81920,2,0,33,66.68,199383830528,131369304064,65785454592,0,0,0,0,0,901478004,125814616,792473156,8,1
2026-08-22T04:24:20+08:00,15064,0,28108,81920,3,0,32,68.49,199666388992,131657027584,65785458688,0,0,0,0,0,901154232,125814616,792473156,8,1
2026-08-22T04:24:20+08:00,15064,1,27371,81920,0,0,34,85.46,199666388992,131657027584,65785458688,0,0,0,0,0,901154232,125814616,792473156,8,1
2026-08-22T04:24:22+08:00,15066,0,28204,81920,0,0,33,84.51,200171954176,132155842560,65785458688,0,0,0,0,0,900688776,125814616,792473156,8,1
2026-08-22T04:24:22+08:00,15066,1,27371,81920,0,0,33,67.01,200171954176,132155842560,65785458688,0,0,0,0,0,900688776,125814616,792473156,8,1
2026-08-22T04:24:24+08:00,15068,0,28406,81920,8,1,32,92.22,200425652224,132420587520,65785470976,0,0,0,0,0,900401396,125814616,792473156,8,1
2026-08-22T04:24:24+08:00,15068,1,27573,81920,0,0,33,67.01,200425652224,132420587520,65785470976,0,0,0,0,0,900401396,125814616,792473156,8,1
2026-08-22T04:24:26+08:00,15070,0,28476,81920,88,2,34,121.87,200925605888,132908716032,65785470976,0,0,0,0,0,899951424,125814616,792473156,8,1
2026-08-22T04:24:26+08:00,15070,1,27667,81920,0,0,33,82.96,200925605888,132908716032,65785470976,0,0,0,0,0,899951424,125814616,792473156,8,1
2026-08-22T04:24:28+08:00,15072,0,28500,81920,0,0,32,67.89,200853291008,132837957632,65785499648,0,0,0,0,0,900012696,125814616,792473156,8,1
2026-08-22T04:24:28+08:00,15072,1,27869,81920,0,0,33,66.68,200853291008,132837957632,65785499648,0,0,0,0,0,900012696,125814616,792473156,8,1
2026-08-22T04:24:31+08:00,15075,0,28702,81920,0,0,32,67.89,201166467072,133147619328,65785524224,0,0,0,0,0,899707972,125814616,792473156,8,1
2026-08-22T04:24:31+08:00,15075,1,27969,81920,93,1,35,98.42,201166467072,133147619328,65785524224,0,0,0,0,0,899707972,125814616,792473156,8,1
2026-08-22T04:24:33+08:00,15077,0,29059,81920,10,2,34,85.13,201246101504,133228204032,65785815040,0,0,0,0,0,899623792,125814616,792473156,8,1
2026-08-22T04:24:33+08:00,15077,1,27969,81920,0,0,33,67.63,201246101504,133228204032,65785815040,0,0,0,0,0,899623792,125814616,792473156,8,1
2026-08-22T04:24:35+08:00,15079,0,29059,81920,0,0,33,82.96,201248763904,133230428160,65785950208,0,0,0,0,0,899632600,125814616,792473156,8,1
2026-08-22T04:24:35+08:00,15079,1,28171,81920,4,0,32,67.29,201248763904,133230428160,65785950208,0,0,0,0,0,899632600,125814616,792473156,8,1
2026-08-22T04:24:37+08:00,15081,0,29059,81920,35,1,33,82.96,201680285696,133661384704,65785950208,0,0,0,0,0,899212628,125814616,792473156,8,1
2026-08-22T04:24:37+08:00,15081,1,28265,81920,0,0,33,83.65,201680285696,133661384704,65785950208,0,0,0,0,0,899212628,125814616,792473156,8,1
2026-08-22T04:24:39+08:00,15083,0,29059,81920,31,0,34,83.57,201249411072,133231591424,65785950208,0,0,0,0,0,899626448,125814616,792473156,8,1
2026-08-22T04:24:39+08:00,15083,1,28467,81920,4,0,33,68.56,201249411072,133231591424,65785950208,0,0,0,0,0,899626448,125814616,792473156,8,1
2026-08-22T04:24:42+08:00,15086,0,29059,81920,100,2,37,185.24,201252380672,133231620096,65785950208,0,0,0,0,0,899621612,125814616,792473156,8,1
2026-08-22T04:24:42+08:00,15086,1,28747,81920,2,0,33,121.87,201252380672,133231620096,65785950208,0,0,0,0,0,899621612,125814616,792473156,8,1
2026-08-22T04:24:44+08:00,15088,0,29059,81920,0,0,34,83.57,201252749312,133232390144,65785950208,0,0,0,0,0,899608832,125814616,792473156,8,1
2026-08-22T04:24:44+08:00,15088,1,28819,81920,0,0,33,68.23,201252749312,133232390144,65785950208,0,0,0,0,0,899608832,125814616,792473156,8,1
2026-08-22T04:24:46+08:00,15090,0,29059,81920,0,0,33,67.56,201250312192,133232312320,65785958400,0,0,0,0,0,899610820,125814616,792473156,8,1
2026-08-22T04:24:46+08:00,15090,1,29021,81920,0,0,32,68.23,201250312192,133232312320,65785958400,0,0,0,0,0,899610820,125814616,792473156,8,1
2026-08-22T04:24:48+08:00,15092,0,29059,81920,0,0,33,67.56,201301282816,133293432832,65785958400,0,0,0,0,0,899512672,125814616,792473156,8,1
2026-08-22T04:24:48+08:00,15092,1,29375,81920,2,0,33,83.99,201301282816,133293432832,65785958400,0,0,0,0,0,899512672,125814616,792473156,8,1
2026-08-22T04:24:50+08:00,15094,0,29059,81920,0,0,34,83.29,201500061696,133483130880,65785962496,0,0,0,0,0,899366244,125814616,792473156,8,1
2026-08-22T04:24:50+08:00,15094,1,29375,81920,3,0,32,69.45,201500061696,133483130880,65785962496,0,0,0,0,0,899366244,125814616,792473156,8,1
2026-08-22T04:24:53+08:00,15097,0,29059,81920,0,0,34,83.91,201543581696,133527183360,65785962496,0,0,0,0,0,899325480,125814616,792473156,8,1
2026-08-22T04:24:53+08:00,15097,1,29577,81920,2,0,32,67.63,201543581696,133527183360,65785962496,0,0,0,0,0,899325480,125814616,792473156,8,1
2026-08-22T04:24:55+08:00,15099,0,29059,81920,0,0,34,83.57,201700249600,133681111040,65785962496,0,0,0,0,0,899179852,125814616,792473156,8,1
2026-08-22T04:24:55+08:00,15099,1,29673,81920,0,0,34,82.16,201700249600,133681111040,65785962496,0,0,0,0,0,899179852,125814616,792473156,8,1
2026-08-22T04:24:57+08:00,15101,0,29059,81920,0,0,35,83.91,201684619264,133667229696,65785970688,0,0,0,0,0,899179972,125814616,792473156,8,1
2026-08-22T04:24:57+08:00,15101,1,29673,81920,98,1,35,149.63,201684619264,133667229696,65785970688,0,0,0,0,0,899179972,125814616,792473156,8,1
2026-08-22T04:24:59+08:00,15103,0,29059,81920,26,0,34,83.57,201683517440,133666840576,65785970688,0,0,0,0,0,899174396,125814616,792473156,8,1
2026-08-22T04:24:59+08:00,15103,1,29673,81920,0,0,34,82.07,201683517440,133666840576,65785970688,0,0,0,0,0,899174396,125814616,792473156,8,1
2026-08-22T04:25:01+08:00,15105,0,29059,81920,0,0,36,124.64,201682698240,133666471936,65785974784,0,0,0,0,0,899163896,125814616,792473156,8,1
2026-08-22T04:25:01+08:00,15105,1,29673,81920,77,1,35,102.14,201682698240,133666471936,65785974784,0,0,0,0,0,899163896,125814616,792473156,8,1
2026-08-22T04:25:04+08:00,15108,0,29059,81920,93,1,35,84.15,201682137088,133666328576,65785974784,0,0,0,0,0,899147052,125814616,792473156,8,1
2026-08-22T04:25:04+08:00,15108,1,29673,81920,100,2,37,140.71,201682137088,133666328576,65785974784,0,0,0,0,0,899147052,125814616,792473156,8,1
