tag,round,value,wall_time
train/dvac_new/coefficient_sumsq,25,1.5629997253417969,1790058082.3520164
train/dvac_new/coefficient_sumsq,26,1.5592008829116821,1790058341.6463814
train/dvac_new/coefficient_sumsq,27,1.5495389699935913,1790058602.8779063
train/dvac_new/coefficient_sumsq,28,1.5506995916366577,1790058865.1322732
train/dvac_new/coefficient_sumsq,29,1.5511482954025269,1790059127.412149
train/dvac_new/coefficient_sumsq,30,1.5494309663772583,1790059666.2655258
train/dvac_new/coefficient_sumsq,31,1.5476818084716797,1790059924.962336
train/dvac_new/coefficient_sumsq,32,1.5462723970413208,1790060186.248716
train/dvac_new/coefficient_sumsq,33,1.5459840297698975,1790060450.495279
train/dvac_new/coefficient_sumsq,34,1.5454670190811157,1790060712.580944
train/dvac_new/coefficient_sumsq,35,1.5437755584716797,1790061261.2521875
train/dvac_new/coefficient_sumsq,36,1.5430718660354614,1790061521.1399314
train/dvac_new/coefficient_sumsq,37,1.5422496795654297,1790061782.3253624
train/dvac_new/coefficient_sumsq,38,1.545534610748291,1790062044.0796719
train/dvac_new/coefficient_sumsq,39,1.5423628091812134,1790062306.0194712
train/dvac_new/coefficient_sumsq,40,1.5415245294570923,1790062849.9162428
train/dvac_new/coefficient_sumsq,41,1.5403718948364258,1790063109.1445053
train/dvac_new/coefficient_sumsq,42,1.5377540588378906,1790063370.1806118
train/dvac_new/coefficient_sumsq,43,1.5388603210449219,1790063631.9143827
train/dvac_new/coefficient_sumsq,44,1.5382755994796753,1790063893.684107
train/dvac_new/coefficient_sumsq,45,1.5377140045166016,1790064433.2620769
train/dvac_new/coefficient_sumsq,46,1.535744309425354,1790064692.469581
train/dvac_new/coefficient_sumsq,47,1.534401297569275,1790064952.982066
train/dvac_new/coefficient_sumsq,48,1.5344752073287964,1790065215.241641
train/dvac_new/coefficient_sumsq,49,1.5324006080627441,1790065476.3635554
train/dvac_new/coefficient_sumsq,50,1.5325089693069458,1790066045.8638854
train/dvac_new/coefficient_sumsq,51,1.5314817428588867,1790066305.3201623
train/dvac_new/coefficient_sumsq,52,1.531400203704834,1790066567.346839
train/dvac_new/coefficient_sumsq,53,1.5302598476409912,1790066829.5047722
train/dvac_new/coefficient_sumsq,54,1.5310291051864624,1790067091.0761077
train/dvac_new/coefficient_sumsq,55,1.52865731716156,1790067636.839589
train/dvac_new/coefficient_sumsq,56,1.52888822555542,1790067897.4674935
train/dvac_new/coefficient_sumsq,57,1.5282548666000366,1790068157.786166
train/dvac_new/coefficient_sumsq,58,1.5275379419326782,1790068418.518039
train/dvac_new/coefficient_sumsq,59,1.5260626077651978,1790068678.5552173
train/dvac_new/coefficient_sumsq,60,1.5199322700500488,1790069214.736272
train/dvac_new/coefficient_sumsq,61,1.5185409784317017,1790069473.8253872
train/dvac_new/coefficient_sumsq,62,1.518591046333313,1790069735.1111844
train/dvac_new/coefficient_sumsq,63,1.5183144807815552,1790069997.1343844
train/dvac_new/coefficient_sumsq,64,1.5171047449111938,1790070258.2301517
train/dvac_new/coefficient_sumsq,65,1.5164406299591064,1790070793.42324
train/dvac_new/coefficient_sumsq,66,1.5169570446014404,1790071052.0071366
train/dvac_new/coefficient_sumsq,67,1.5155136585235596,1790071313.6344352
train/dvac_new/coefficient_sumsq,68,1.5140783786773682,1790071574.6291504
train/dvac_new/coefficient_sumsq,69,1.513730764389038,1790071836.5178156
train/dvac_new/coefficient_sumsq,70,1.5130846500396729,1790072380.4696763
train/dvac_new/coefficient_sumsq,71,1.5127456188201904,1790072638.063765
train/dvac_new/coefficient_sumsq,72,1.5122926235198975,1790072898.6464467
train/dvac_new/coefficient_sumsq,73,1.5109513998031616,1790073159.6735823
train/dvac_new/coefficient_sumsq,74,1.5101215839385986,1790073420.0195186
train/dvac_new/coefficient_sumsq,75,1.508774757385254,1790073954.854566
train/dvac_new/coefficient_sumsq,76,1.5084575414657593,1790074213.558881
train/dvac_new/coefficient_sumsq,77,1.5079882144927979,1790074474.657219
train/dvac_new/coefficient_sumsq,78,1.507027268409729,1790074735.2326055
train/dvac_new/coefficient_sumsq,79,1.5062739849090576,1790074995.78751
train/dvac_new/coefficient_sumsq,80,1.5051844120025635,1790075532.2505744
train/dvac_new/coefficient_sumsq,81,1.5045887231826782,1790075791.3746667
train/dvac_new/coefficient_sumsq,82,1.5042551755905151,1790076053.1194613
train/dvac_new/coefficient_sumsq,83,1.5034795999526978,1790076314.7252846
train/dvac_new/coefficient_sumsq,84,1.5027819871902466,1790076575.297537
train/dvac_new/coefficient_sumsq,85,1.502071738243103,1790077112.8992732
train/dvac_new/coefficient_sumsq,86,1.5010733604431152,1790077372.4883914
train/dvac_new/coefficient_sumsq,87,1.5007940530776978,1790077632.293098
train/dvac_new/coefficient_sumsq,88,1.5007312297821045,1790077893.7220373
train/dvac_new/coefficient_sumsq,89,1.500084638595581,1790078154.3766298
train/dvac_new/coefficient_sumsq,90,1.4992519617080688,1790078684.184515
train/dvac_new/coefficient_sumsq,91,1.4990038871765137,1790078942.4639788
train/dvac_new/coefficient_sumsq,92,1.4986276626586914,1790079204.6768773
train/dvac_new/coefficient_sumsq,93,1.4977245330810547,1790079468.0508978
train/dvac_new/coefficient_sumsq,94,1.496437430381775,1790079729.5358112
train/dvac_new/coefficient_sumsq,95,1.496052861213684,1790080262.4458678
train/dvac_new/coefficient_sumsq,96,1.495989203453064,1790080521.3939893
train/dvac_new/coefficient_sumsq,97,1.4950021505355835,1790080782.1006844
train/dvac_new/coefficient_sumsq,98,1.4947227239608765,1790081041.9614182
train/dvac_new/coefficient_sumsq,99,1.4939297437667847,1790081302.2582748
train/dvac_new/coefficient_sumsq,100,1.49262535572052,1790081859.36735
train/dvac_new/coefficient_sumsq,101,1.4927090406417847,1790082118.1797097
train/dvac_new/coefficient_sumsq,102,1.491639256477356,1790082380.6377773
train/dvac_new/coefficient_sumsq,103,1.4914908409118652,1790082642.598544
train/dvac_new/coefficient_sumsq,104,1.490487813949585,1790082904.0247834
train/dvac_new/coefficient_sumsq,105,1.490476131439209,1790083442.001171
train/dvac_new/coefficient_sumsq,106,1.4900529384613037,1790083701.7339227
train/dvac_new/coefficient_sumsq,107,1.4892348051071167,1790083963.0634534
train/dvac_new/coefficient_sumsq,108,1.4893141984939575,1790084225.2166448
train/dvac_new/coefficient_sumsq,109,1.4881343841552734,1790084488.2855632
train/dvac_new/coefficient_sumsq,110,1.4875612258911133,1790085026.4000323
train/dvac_new/coefficient_sumsq,111,1.486987590789795,1790085285.7307065
train/dvac_new/coefficient_sumsq,112,1.486954689025879,1790085548.141684
train/dvac_new/coefficient_sumsq,113,1.48597252368927,1790085810.0976222
train/dvac_new/coefficient_sumsq,114,1.4856871366500854,1790086067.9731789
train/dvac_new/coefficient_sumsq,115,1.4850729703903198,1790086598.0174747
train/dvac_new/coefficient_sumsq,116,1.484319806098938,1790086855.3784657
train/dvac_new/coefficient_sumsq,117,1.4838155508041382,1790087119.1288922
train/dvac_new/coefficient_sumsq,118,1.4834970235824585,1790087381.4802673
train/dvac_new/coefficient_sumsq,119,1.483038067817688,1790087643.0741878
train/dvac_new/coefficient_sumsq,120,1.4820023775100708,1790088176.0322974
train/dvac_new/coefficient_sumsq,121,1.4817957878112793,1790088434.6646092
train/dvac_new/coefficient_sumsq,122,1.4816534519195557,1790088696.5447268
train/dvac_new/coefficient_sumsq,123,1.4807614088058472,1790088959.1671135
train/dvac_new/coefficient_sumsq,124,1.4804049730300903,1790089221.500892
train/dvac_new/coefficient_sumsq,125,1.4797828197479248,1790089753.027449
train/dvac_new/coefficient_sumsq,126,1.4795840978622437,1790090010.46499
train/dvac_new/coefficient_sumsq,127,1.4791126251220703,1790090270.5583298
train/dvac_new/coefficient_sumsq,128,1.4786162376403809,1790090531.7578802
train/dvac_new/coefficient_sumsq,129,1.478281021118164,1790090793.5329661
train/dvac_new/coefficient_sumsq,130,1.4779400825500488,1790091327.1350615
train/dvac_new/coefficient_sumsq,131,1.4773272275924683,1790091585.1384542
train/dvac_new/coefficient_sumsq,132,1.476962685585022,1790091846.5967383
train/dvac_new/coefficient_sumsq,133,1.4766465425491333,1790092108.9360025
train/dvac_new/coefficient_sumsq,134,1.4762060642242432,1790092371.7765207
train/dvac_new/coefficient_sumsq,135,1.4759271144866943,1790092899.7246914
train/dvac_new/coefficient_sumsq,136,1.4753881692886353,1790093158.2760596
train/dvac_new/coefficient_sumsq,137,1.4751572608947754,1790093419.1011457
train/dvac_new/dropout_fraction,1,0.0,1790050409.9643135
train/dvac_new/dropout_fraction,2,0.0,1790050673.1205807
train/dvac_new/dropout_fraction,3,0.0,1790050934.8583293
train/dvac_new/dropout_fraction,4,0.0,1790051195.9367537
train/dvac_new/dropout_fraction,5,0.0,1790051733.8402462
train/dvac_new/dropout_fraction,6,0.0,1790051993.9799657
train/dvac_new/dropout_fraction,7,0.0,1790052255.235184
train/dvac_new/dropout_fraction,8,0.0,1790052516.217591
train/dvac_new/dropout_fraction,9,0.0,1790052778.2478795
train/dvac_new/dropout_fraction,10,0.0,1790053314.6043482
train/dvac_new/dropout_fraction,11,0.0,1790053572.6853397
train/dvac_new/dropout_fraction,12,0.0,1790053834.1093123
train/dvac_new/dropout_fraction,13,0.0,1790054097.1189036
train/dvac_new/dropout_fraction,14,0.0,1790054358.2333689
train/dvac_new/dropout_fraction,15,0.0,1790054901.9977794
train/dvac_new/dropout_fraction,16,0.0,1790055162.9419887
train/dvac_new/dropout_fraction,17,0.0,1790055423.713805
train/dvac_new/dropout_fraction,18,0.0,1790055686.1626945
train/dvac_new/dropout_fraction,19,0.0,1790055948.773521
train/dvac_new/dropout_fraction,20,0.0,1790056494.5254712
train/dvac_new/dropout_fraction,21,0.0,1790056756.1914191
train/dvac_new/dropout_fraction,22,0.0,1790057019.178683
train/dvac_new/dropout_fraction,23,0.0,1790057280.271464
train/dvac_new/dropout_fraction,24,0.0,1790057542.1898062
train/dvac_new/dropout_fraction,25,0.0,1790058082.3520262
train/dvac_new/dropout_fraction,26,0.0,1790058341.646389
train/dvac_new/dropout_fraction,27,0.0,1790058602.8779125
train/dvac_new/dropout_fraction,28,0.0,1790058865.132278
train/dvac_new/dropout_fraction,29,0.0,1790059127.4121547
train/dvac_new/dropout_fraction,30,0.0,1790059666.2655358
train/dvac_new/dropout_fraction,31,0.0,1790059924.962343
train/dvac_new/dropout_fraction,32,0.0,1790060186.248722
train/dvac_new/dropout_fraction,33,0.0,1790060450.495285
train/dvac_new/dropout_fraction,34,0.0,1790060712.5809507
train/dvac_new/dropout_fraction,35,0.0,1790061261.2522025
train/dvac_new/dropout_fraction,36,0.0,1790061521.1399395
train/dvac_new/dropout_fraction,37,0.0,1790061782.3253734
train/dvac_new/dropout_fraction,38,0.0,1790062044.0796785
train/dvac_new/dropout_fraction,39,0.0,1790062306.019477
train/dvac_new/dropout_fraction,40,0.0,1790062849.9162502
train/dvac_new/dropout_fraction,41,0.0,1790063109.144512
train/dvac_new/dropout_fraction,42,0.0,1790063370.1806176
train/dvac_new/dropout_fraction,43,0.0,1790063631.9143937
train/dvac_new/dropout_fraction,44,0.0,1790063893.684114
train/dvac_new/dropout_fraction,45,0.0,1790064433.2620873
train/dvac_new/dropout_fraction,46,0.0,1790064692.4695864
train/dvac_new/dropout_fraction,47,0.0,1790064952.982072
train/dvac_new/dropout_fraction,48,0.0,1790065215.2416472
train/dvac_new/dropout_fraction,49,0.0,1790065476.3635612
train/dvac_new/dropout_fraction,50,0.0,1790066045.8638911
train/dvac_new/dropout_fraction,51,0.0,1790066305.320168
train/dvac_new/dropout_fraction,52,0.0,1790066567.3468466
train/dvac_new/dropout_fraction,53,0.0,1790066829.504778
train/dvac_new/dropout_fraction,54,0.0,1790067091.076114
train/dvac_new/dropout_fraction,55,0.0,1790067636.839598
train/dvac_new/dropout_fraction,56,0.0,1790067897.4674993
train/dvac_new/dropout_fraction,57,0.0,1790068157.7861724
train/dvac_new/dropout_fraction,58,0.0,1790068418.5180461
train/dvac_new/dropout_fraction,59,0.0,1790068678.555223
train/dvac_new/dropout_fraction,60,0.0,1790069214.7362764
train/dvac_new/dropout_fraction,61,0.0,1790069473.8253927
train/dvac_new/dropout_fraction,62,0.0,1790069735.111189
train/dvac_new/dropout_fraction,63,0.0,1790069997.134394
train/dvac_new/dropout_fraction,64,0.0,1790070258.2301579
train/dvac_new/dropout_fraction,65,0.0,1790070793.4232476
train/dvac_new/dropout_fraction,66,0.0,1790071052.0071418
train/dvac_new/dropout_fraction,67,0.0,1790071313.6344411
train/dvac_new/dropout_fraction,68,0.0,1790071574.6291564
train/dvac_new/dropout_fraction,69,0.0,1790071836.517822
train/dvac_new/dropout_fraction,70,0.0,1790072380.4696853
train/dvac_new/dropout_fraction,71,0.0,1790072638.063772
train/dvac_new/dropout_fraction,72,0.0,1790072898.6464531
train/dvac_new/dropout_fraction,73,0.0,1790073159.6735885
train/dvac_new/dropout_fraction,74,0.0,1790073420.0195246
train/dvac_new/dropout_fraction,75,0.0,1790073954.8545728
train/dvac_new/dropout_fraction,76,0.0,1790074213.5588875
train/dvac_new/dropout_fraction,77,0.0,1790074474.6572247
train/dvac_new/dropout_fraction,78,0.0,1790074735.2326117
train/dvac_new/dropout_fraction,79,0.0,1790074995.7875166
train/dvac_new/dropout_fraction,80,0.0,1790075532.2505789
train/dvac_new/dropout_fraction,81,0.0,1790075791.374673
train/dvac_new/dropout_fraction,82,0.0,1790076053.1194675
train/dvac_new/dropout_fraction,83,0.0,1790076314.7252972
train/dvac_new/dropout_fraction,84,0.0,1790076575.297543
train/dvac_new/dropout_fraction,85,0.0,1790077112.8992834
train/dvac_new/dropout_fraction,86,0.0,1790077372.4883978
train/dvac_new/dropout_fraction,87,0.0,1790077632.2931046
train/dvac_new/dropout_fraction,88,0.0,1790077893.7220433
train/dvac_new/dropout_fraction,89,0.0,1790078154.37664
train/dvac_new/dropout_fraction,90,0.0,1790078684.1845214
train/dvac_new/dropout_fraction,91,0.0,1790078942.4639845
train/dvac_new/dropout_fraction,92,0.0,1790079204.6768825
train/dvac_new/dropout_fraction,93,0.0,1790079468.0509038
train/dvac_new/dropout_fraction,94,0.0,1790079729.5358174
train/dvac_new/dropout_fraction,95,0.0,1790080262.4458752
train/dvac_new/dropout_fraction,96,0.0,1790080521.3939958
train/dvac_new/dropout_fraction,97,0.0,1790080782.1006901
train/dvac_new/dropout_fraction,98,0.0,1790081041.9614244
train/dvac_new/dropout_fraction,99,0.0,1790081302.258281
train/dvac_new/dropout_fraction,100,0.0,1790081859.367356
train/dvac_new/dropout_fraction,101,0.0,1790082118.1797156
train/dvac_new/dropout_fraction,102,0.0,1790082380.6377833
train/dvac_new/dropout_fraction,103,0.0,1790082642.5985487
train/dvac_new/dropout_fraction,104,0.0,1790082904.0247898
train/dvac_new/dropout_fraction,105,0.0,1790083442.001179
train/dvac_new/dropout_fraction,106,0.0,1790083701.733929
train/dvac_new/dropout_fraction,107,0.0,1790083963.0634632
train/dvac_new/dropout_fraction,108,0.0,1790084225.2166507
train/dvac_new/dropout_fraction,109,0.0,1790084488.285569
train/dvac_new/dropout_fraction,110,0.0,1790085026.4000397
train/dvac_new/dropout_fraction,111,0.0,1790085285.7307122
train/dvac_new/dropout_fraction,112,0.0,1790085548.1416898
train/dvac_new/dropout_fraction,113,0.0,1790085810.0976288
train/dvac_new/dropout_fraction,114,0.0,1790086067.9731858
train/dvac_new/dropout_fraction,115,0.0,1790086598.0174823
train/dvac_new/dropout_fraction,116,0.0,1790086855.3784702
train/dvac_new/dropout_fraction,117,0.0,1790087119.1288981
train/dvac_new/dropout_fraction,118,0.0,1790087381.480277
train/dvac_new/dropout_fraction,119,0.0,1790087643.074197
train/dvac_new/dropout_fraction,120,0.0,1790088176.032309
train/dvac_new/dropout_fraction,121,0.0,1790088434.6646152
train/dvac_new/dropout_fraction,122,0.0,1790088696.5447328
train/dvac_new/dropout_fraction,123,0.0,1790088959.1671195
train/dvac_new/dropout_fraction,124,0.0,1790089221.5008981
train/dvac_new/dropout_fraction,125,0.0,1790089753.0274537
train/dvac_new/dropout_fraction,126,0.0,1790090010.464996
train/dvac_new/dropout_fraction,127,0.0,1790090270.558337
train/dvac_new/dropout_fraction,128,0.0,1790090531.7579029
train/dvac_new/dropout_fraction,129,0.0,1790090793.5329719
train/dvac_new/dropout_fraction,130,0.0,1790091327.135068
train/dvac_new/dropout_fraction,131,0.0,1790091585.1384606
train/dvac_new/dropout_fraction,132,0.0,1790091846.5967443
train/dvac_new/dropout_fraction,133,0.0,1790092108.9360178
train/dvac_new/dropout_fraction,134,0.0,1790092371.7765265
train/dvac_new/dropout_fraction,135,0.0,1790092899.7246969
train/dvac_new/dropout_fraction,136,0.0,1790093158.2760658
train/dvac_new/dropout_fraction,137,0.0,1790093419.1011517
train/dvac_new/final_weight_max,1,2.0145370960235596,1790050409.96432
train/dvac_new/final_weight_max,2,2.3121116161346436,1790050673.1205866
train/dvac_new/final_weight_max,3,2.2357327938079834,1790050934.858336
train/dvac_new/final_weight_max,4,2.251431465148926,1790051195.9367595
train/dvac_new/final_weight_max,5,2.5277047157287598,1790051733.8402553
train/dvac_new/final_weight_max,6,2.499708414077759,1790051993.979972
train/dvac_new/final_weight_max,7,2.4899418354034424,1790052255.2351887
